Trial	X	Y
54	0	0	
54	0	0	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	1.25	1.25	
54	2.5	0	
54	8.75	-2.5	
54	13.75	-2.5	
54	18.75	0	
54	31.25	1.25	
54	37.5	1.25	
54	53.75	5	
54	73.75	11.25	
54	83.75	12.5	
54	105	18.75	
54	115	20	
54	148.75	23.75	
54	158.75	26.25	
54	168.75	27.5	
54	188.75	27.5	
54	196.25	27.5	
54	213.75	27.5	
54	228.75	27.5	
54	242.5	27.5	
54	248.75	27.5	
54	255	30	
54	273.75	35	
54	280	35	
54	286.25	38.75	
54	292.5	42.5	
54	307.5	46.25	
54	317.5	50	
54	323.75	51.25	
54	326.25	51.25	
54	327.5	51.25	
54	328.75	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
54	330	51.25	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	0	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	0	1.25	
55	2.5	1.25	
55	5	5	
55	12.5	8.75	
55	17.5	11.25	
55	23.75	12.5	
55	45	20	
55	52.5	22.5	
55	61.25	23.75	
55	80	31.25	
55	90	35	
55	121.25	46.25	
55	131.25	50	
55	152.5	56.25	
55	162.5	57.5	
55	171.25	61.25	
55	198.75	68.75	
55	208.75	68.75	
55	217.5	71.25	
55	235	76.25	
55	243.75	80	
55	270	87.5	
55	275	91.25	
55	281.25	93.75	
55	283.75	93.75	
55	285	95	
55	287.5	95	
55	287.5	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
55	288.75	95	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	0	0	
56	2.5	0	
56	3.75	-1.25	
56	6.25	-1.25	
56	12.5	0	
56	30	2.5	
56	37.5	6.25	
56	46.25	10	
56	57.5	13.75	
56	78.75	22.5	
56	101.25	30	
56	127.5	41.25	
56	141.25	45	
56	153.75	51.25	
56	168.75	56.25	
56	206.25	63.75	
56	217.5	66.25	
56	226.25	67.5	
56	243.75	70	
56	251.25	71.25	
56	272.5	77.5	
56	281.25	78.75	
56	287.5	82.5	
56	297.5	86.25	
56	301.25	86.25	
56	306.25	90	
56	307.5	90	
56	308.75	90	
56	308.75	90	
56	308.75	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
56	310	90	
57	0	0	
57	0	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	0	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	2.5	
57	-1.25	3.75	
57	1.25	3.75	
57	16.25	15	
57	23.75	21.25	
57	32.5	25	
57	52.5	30	
57	63.75	33.75	
57	87.5	41.25	
57	116.25	47.5	
57	146.25	56.25	
57	161.25	60	
57	176.25	62.5	
57	217.5	67.5	
57	230	71.25	
57	241.25	71.25	
57	263.75	75	
57	273.75	75	
57	291.25	75	
57	301.25	71.25	
57	306.25	71.25	
57	308.75	70	
57	310	67.5	
57	312.5	63.75	
57	313.75	62.5	
57	313.75	60	
57	316.25	60	
57	316.25	58.75	
57	316.25	56.25	
57	317.5	56.25	
57	317.5	52.5	
57	317.5	52.5	
57	317.5	48.75	
57	317.5	40	
57	317.5	36.25	
57	317.5	33.75	
57	317.5	30	
57	317.5	28.75	
57	317.5	26.25	
57	317.5	26.25	
57	317.5	26.25	
57	317.5	26.25	
57	317.5	26.25	
57	317.5	26.25	
57	317.5	25	
57	317.5	22.5	
57	317.5	22.5	
57	318.75	21.25	
57	318.75	18.75	
57	318.75	18.75	
57	318.75	18.75	
57	318.75	18.75	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	0	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	-1.25	0	
58	6.25	3.75	
58	16.25	7.5	
58	22.5	10	
58	28.75	11.25	
58	35	11.25	
58	58.75	10	
58	68.75	7.5	
58	78.75	7.5	
58	101.25	7.5	
58	113.75	7.5	
58	153.75	10	
58	167.5	11.25	
58	195	13.75	
58	208.75	13.75	
58	220	13.75	
58	252.5	11.25	
58	262.5	11.25	
58	271.25	10	
58	286.25	7.5	
58	301.25	7.5	
58	315	7.5	
58	322.5	10	
58	330	11.25	
58	341.25	13.75	
58	346.25	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
58	348.75	15	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	0	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	0	-2.5	
59	2.5	-3.75	
59	3.75	-3.75	
59	7.5	-3.75	
59	23.75	0	
59	30	1.25	
59	37.5	1.25	
59	52.5	1.25	
59	61.25	3.75	
59	91.25	7.5	
59	102.5	8.75	
59	112.5	8.75	
59	135	11.25	
59	147.5	11.25	
59	183.75	12.5	
59	195	15	
59	206.25	15	
59	227.5	15	
59	237.5	12.5	
59	253.75	5	
59	257.5	3.75	
59	260	0	
59	262.5	-7.5	
59	265	-10	
59	267.5	-17.5	
59	268.75	-17.5	
59	270	-18.75	
59	271.25	-18.75	
59	271.25	-18.75	
59	272.5	-18.75	
59	272.5	-18.75	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-21.25	
59	272.5	-18.75	
59	273.75	-17.5	
59	273.75	-15	
59	273.75	-13.75	
59	273.75	-13.75	
59	273.75	-10	
59	273.75	-7.5	
59	272.5	-6.25	
59	272.5	-6.25	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	6.25	3.75	
60	11.25	7.5	
60	18.75	10	
60	26.25	11.25	
60	45	15	
60	65	17.5	
60	87.5	17.5	
60	100	17.5	
60	112.5	15	
60	128.75	15	
60	177.5	21.25	
60	193.75	22.5	
60	208.75	25	
60	236.25	26.25	
60	248.75	25	
60	273.75	22.5	
60	296.25	18.75	
60	315	11.25	
60	326.25	7.5	
60	337.5	3.75	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
60	345	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-1.25	1.25	
61	-305	-51.25	
61	-297.5	-48.75	
61	-287.5	-45	
61	-258.75	-36.25	
61	-222.5	-28.75	
61	-183.75	-21.25	
61	-163.75	-17.5	
61	-121.25	-11.25	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	-1.25	0	
62	2.5	0	
62	10	0	
62	15	0	
62	28.75	0	
62	46.25	3.75	
62	56.25	3.75	
62	67.5	6.25	
62	92.5	7.5	
62	120	13.75	
62	135	15	
62	166.25	21.25	
62	196.25	22.5	
62	210	22.5	
62	238.75	22.5	
62	266.25	21.25	
62	280	21.25	
62	292.5	21.25	
62	320	22.5	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
62	338.75	26.25	
63	0	0	
63	0	0	
63	0	0	
63	0	2.5	
63	0	2.5	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	0	3.75	
63	2.5	3.75	
63	7.5	3.75	
63	27.5	11.25	
63	48.75	18.75	
63	61.25	22.5	
63	75	26.25	
63	90	28.75	
63	137.5	32.5	
63	153.75	30	
63	186.25	30	
63	203.75	28.75	
63	220	26.25	
63	265	22.5	
63	293.75	21.25	
63	306.25	18.75	
63	320	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
63	332.5	18.75	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	1.25	
64	0	0	
64	2.5	1.25	
64	16.25	5	
64	26.25	7.5	
64	36.25	8.75	
64	61.25	12.5	
64	73.75	15	
64	117.5	20	
64	131.25	20	
64	146.25	20	
64	173.75	20	
64	190	20	
64	232.5	16.25	
64	247.5	12.5	
64	261.25	11.25	
64	292.5	11.25	
64	308.75	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
64	347.5	12.5	
65	0	0	
65	-1.25	0	
65	-1.25	-1.25	
65	-1.25	-1.25	
65	-1.25	-1.25	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	-1.25	-3.75	
65	1.25	-3.75	
65	5	-3.75	
65	12.5	0	
65	18.75	0	
65	23.75	0	
65	46.25	6.25	
65	62.5	10	
65	71.25	11.25	
65	78.75	11.25	
65	88.75	15	
65	121.25	25	
65	132.5	28.75	
65	156.25	33.75	
65	167.5	33.75	
65	180	36.25	
65	221.25	41.25	
65	247.5	43.75	
65	260	45	
65	271.25	45	
65	285	47.5	
65	318.75	55	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
65	328.75	56.25	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	0	
66	0	-1.25	
66	0	-3.75	
66	0	-5	
66	0	-7.5	
66	0	-7.5	
66	0	-8.75	
66	0	-8.75	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	0	-11.25	
66	-1.25	-11.25	
66	2.5	-7.5	
66	12.5	0	
66	27.5	7.5	
66	36.25	11.25	
66	45	15	
66	56.25	18.75	
66	110	33.75	
66	125	40	
66	141.25	43.75	
66	156.25	47.5	
66	190	56.25	
66	223.75	63.75	
66	256.25	71.25	
66	271.25	75	
66	286.25	75	
66	300	78.75	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
66	327.5	82.5	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	-1.25	1.25	
67	-1.25	1.25	
67	-1.25	1.25	
67	-1.25	1.25	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	-1.25	3.75	
67	0	5	
67	2.5	5	
67	16.25	8.75	
67	25	12.5	
67	35	16.25	
67	60	26.25	
67	75	31.25	
67	123.75	46.25	
67	141.25	50	
67	176.25	57.5	
67	191.25	57.5	
67	207.5	60	
67	253.75	65	
67	267.5	67.5	
67	281.25	71.25	
67	307.5	76.25	
67	315	80	
67	330	83.75	
67	333.75	83.75	
67	336.25	83.75	
67	337.5	86.25	
67	337.5	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
67	338.75	86.25	
68	0	0	
68	0	0	
68	0	2.5	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	0	3.75	
68	1.25	3.75	
68	2.5	6.25	
68	20	11.25	
68	28.75	15	
68	38.75	18.75	
68	50	21.25	
68	73.75	26.25	
68	120	37.5	
68	136.25	41.25	
68	152.5	45	
68	185	55	
68	201.25	60	
68	247.5	75	
68	260	78.75	
68	272.5	82.5	
68	285	85	
68	297.5	88.75	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
68	330	97.5	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	3.75	2.5	
69	8.75	3.75	
69	15	7.5	
69	31.25	15	
69	58.75	22.5	
69	70	26.25	
69	83.75	30	
69	96.25	33.75	
69	123.75	43.75	
69	153.75	52.5	
69	183.75	60	
69	198.75	66.25	
69	215	71.25	
69	242.5	77.5	
69	280	85	
69	292.5	88.75	
69	303.75	92.5	
69	315	96.25	
69	330	100	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
69	335	101.25	
70	0	0	
70	1.25	-2.5	
70	1.25	-2.5	
70	1.25	-2.5	
70	1.25	-2.5	
70	0	0	
70	0	1.25	
70	-1.25	3.75	
70	-2.5	5	
70	-2.5	5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	7.5	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	-2.5	8.75	
70	1.25	15	
70	5	16.25	
70	10	22.5	
70	15	23.75	
70	38.75	35	
70	48.75	37.5	
70	70	42.5	
70	82.5	46.25	
70	96.25	50	
70	140	61.25	
70	155	67.5	
70	168.75	71.25	
70	185	75	
70	212.5	83.75	
70	238.75	91.25	
70	262.5	97.5	
70	272.5	101.25	
70	295	108.75	
70	306.25	112.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
70	316.25	117.5	
71	0	0	
71	0	0	
71	0	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	-1.25	0	
71	0	1.25	
71	2.5	1.25	
71	5	3.75	
71	12.5	7.5	
71	25	11.25	
71	31.25	12.5	
71	37.5	15	
71	43.75	16.25	
71	60	20	
71	76.25	26.25	
71	85	27.5	
71	102.5	35	
71	111.25	37.5	
71	121.25	38.75	
71	151.25	48.75	
71	170	52.5	
71	177.5	53.75	
71	186.25	53.75	
71	201.25	53.75	
71	215	53.75	
71	222.5	56.25	
71	235	57.5	
71	242.5	57.5	
71	253.75	60	
71	266.25	63.75	
71	277.5	67.5	
71	282.5	68.75	
71	285	68.75	
71	288.75	71.25	
71	292.5	72.5	
71	293.75	72.5	
71	293.75	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
71	295	72.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	1.25	0	
72	1.25	0	
72	1.25	0	
72	2.5	-1.25	
72	5	-3.75	
72	10	-1.25	
72	20	-1.25	
72	26.25	0	
72	38.75	2.5	
72	47.5	3.75	
72	73.75	11.25	
72	85	13.75	
72	95	17.5	
72	117.5	22.5	
72	128.75	26.25	
72	150	30	
72	168.75	33.75	
72	178.75	36.25	
72	196.25	37.5	
72	203.75	37.5	
72	226.25	37.5	
72	233.75	40	
72	241.25	41.25	
72	256.25	45	
72	262.5	45	
72	270	47.5	
72	275	47.5	
72	276.25	48.75	
72	277.5	48.75	
72	278.75	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
72	280	48.75	
73	0	0	
73	-1.25	-3.75	
73	-2.5	-7.5	
73	-2.5	-7.5	
73	-2.5	-8.75	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	-2.5	-11.25	
73	0	-7.5	
73	6.25	-3.75	
73	16.25	-1.25	
73	22.5	-1.25	
73	40	-1.25	
73	51.25	-1.25	
73	95	3.75	
73	112.5	7.5	
73	130	11.25	
73	150	15	
73	188.75	22.5	
73	225	26.25	
73	253.75	26.25	
