Trial	X	Y
87	4.32553858288738	-1.26578669923201	
87	5.28311068007744	-0.46232190306292	
87	11.369686156324	-1.8822159033159	
87	19.2172985259296	-3.45621720458985	
87	23.542837108817	-4.72200390382186	
87	35.0666305661619	-4.84318291377861	
87	41.3073133434294	-4.50204002067245	
87	62.4397560637392	-6.35132763292412	
87	72.048405326704	-8.07943623521905	
87	79.2466602011615	-6.9348285459438	
87	97.011136435774	-6.71486466279439	
87	108.534929893119	-6.83604367275113	
87	117.494221660936	-5.84554328449686	
87	145.979026556724	-4.78918631411414	
87	156.545247916879	-5.71383012023998	
87	177.02833314204	-4.84450874194245	
87	190.159056191723	-6.88083194627934	
87	200.725277551878	-7.80547575240517	
87	241.075018798118	-13.1109805692467	
87	255.96677874116	-15.3014110746046	
87	289.118265112942	-21.7515235807213	
87	305.462847347301	-27.6181351738184	
87	323.722573776041	-31.8778171745774	
87	341.02472810759	-36.9409639715054	
87	341.02472810759	-36.9409639715054	
88	0	0	
88	1.4528222913172	-3.67618108773926	
88	2.25628708748629	-4.63375318492932	
88	3.86321667982446	-6.54889737930944	
88	8.68400545683898	-12.2943299624498	
88	12.0519719425363	-14.3635814578509	
88	12.8554367387054	-15.321153555041	
88	16.2234032244027	-17.390405050442	
88	17.8303328167409	-19.3055492448222	
88	18.7879049139309	-18.5020844486531	
88	18.1385474187828	-15.7834754581039	
88	19.2502268169938	-13.2189737685756	
88	16.8398324284866	-10.3462574770055	
88	16.1904749333385	-7.62764848645626	
88	17.3021543315495	-5.06314679692803	
88	15.8493320402323	-1.38696570918876	
88	14.2424024478941	0.52817848519136	
88	13.4389376517251	1.48575058238142	
88	13.4389376517251	1.48575058238142	
88	13.4389376517251	1.48575058238142	
88	11.8320080593869	3.40089477676154	
88	11.8320080593869	3.40089477676154	
88	11.8320080593869	3.40089477676154	
88	11.8320080593869	3.40089477676154	
88	11.8320080593869	3.40089477676154	
88	13.4389376517251	1.48575058238142	
88	15.1999745450842	1.33164328136045	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	16.8069041374224	-0.583500913019673	
88	17.6103689335915	-1.54107301020973	
88	18.5679410307815	-0.737608214040646	
88	18.5679410307815	-0.737608214040646	
88	21.1324427203098	-1.84928761225168	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	22.0900148174998	-1.04582281608259	
88	23.0475869146899	-0.242358019913509	
88	24.808623808049	-0.39646532093448	
88	29.1341623909364	-1.66225202016649	
88	38.8969189549222	-1.62932372910227	
88	44.1800296349996	-2.09164563216519	
88	60.986933772422	-2.67514654518486	
88	69.9462255402387	-1.68464615693058	
88	80.6665542014145	-0.848253069697273	
88	118.11065086502	1.19860428893973	
88	144.834418867449	2.40906856034341	
88	159.880286111512	1.97967494834471	
88	175.729618151744	0.592709239155962	
88	205.975459940892	1.49495890851771	
88	237.178873827229	3.20067337404854	
88	252.378848372313	4.53231665540898	
88	281.821225365292	6.39213842196078	
88	298.628129502714	5.80863750894112	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	1.25	
89	2.5	1.25	
89	5	3.75	
89	10	5	
89	12.5	8.75	
89	31.25	16.25	
89	37.5	20	
89	45	22.5	
89	57.5	26.25	
89	63.75	27.5	
89	80	27.5	
89	85	27.5	
89	91.25	27.5	
89	105	26.25	
89	111.25	26.25	
89	125	23.75	
89	138.75	23.75	
89	146.25	23.75	
89	153.75	22.5	
89	162.5	20	
89	186.25	16.25	
89	192.5	16.25	
89	200	15	
89	207.5	12.5	
89	220	11.25	
89	233.75	8.75	
89	246.25	8.75	
89	252.5	8.75	
89	267.5	12.5	
89	273.75	12.5	
89	291.25	15	
89	295	16.25	
89	300	16.25	
89	305	16.25	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	2.5	-2.5	
90	3.75	-2.5	
90	5	-2.5	
90	10	0	
90	13.75	0	
90	16.25	1.25	
90	32.5	8.75	
90	38.75	12.5	
90	43.75	15	
90	50	16.25	
90	63.75	23.75	
90	80	31.25	
90	97.5	41.25	
90	106.25	42.5	
90	113.75	46.25	
90	122.5	48.75	
90	157.5	60	
90	167.5	61.25	
90	177.5	65	
90	188.75	68.75	
90	212.5	75	
90	233.75	78.75	
90	252.5	80	
90	261.25	80	
90	270	78.75	
90	280	76.25	
90	313.75	68.75	
90	323.75	65	
90	332.5	61.25	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
90	341.25	60	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	-1.25	0	
91	0	0	
91	1.25	0	
91	10	3.75	
91	15	3.75	
91	18.75	6.25	
91	23.75	7.5	
91	36.25	11.25	
91	62.5	17.5	
91	72.5	18.75	
91	83.75	22.5	
91	93.75	27.5	
91	116.25	33.75	
91	140	41.25	
91	152.5	46.25	
91	180	53.75	
91	192.5	57.5	
91	206.25	63.75	
91	243.75	72.5	
91	268.75	78.75	
91	281.25	80	
91	292.5	80	
91	315	83.75	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
91	336.25	80	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	0	
92	0	1.25	
92	0	1.25	
92	3.75	1.25	
92	5	1.25	
92	12.5	1.25	
92	16.25	1.25	
92	23.75	1.25	
92	28.75	1.25	
92	35	1.25	
92	48.75	0	
92	56.25	0	
92	66.25	0	
92	73.75	1.25	
92	91.25	1.25	
92	107.5	5	
92	123.75	7.5	
92	131.25	8.75	
92	146.25	11.25	
92	152.5	12.5	
92	173.75	18.75	
92	181.25	20	
92	188.75	22.5	
92	196.25	23.75	
92	203.75	23.75	
92	226.25	33.75	
92	235	35	
92	252.5	42.5	
92	260	45	
92	266.25	45	
92	282.5	42.5	
92	290	42.5	
92	296.25	42.5	
92	308.75	38.75	
92	315	38.75	
92	330	33.75	
92	335	31.25	
92	343.75	27.5	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
92	348.75	26.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	2.5	0	
93	6.25	0	
93	8.75	0	
93	15	2.5	
93	18.75	3.75	
93	28.75	3.75	
93	40	7.5	
93	51.25	7.5	
93	57.5	7.5	
93	65	10	
93	80	13.75	
93	95	15	
93	102.5	17.5	
93	117.5	18.75	
93	125	18.75	
93	141.25	21.25	
93	158.75	22.5	
93	175	26.25	
93	182.5	28.75	
93	191.25	28.75	
93	205	28.75	
93	218.75	28.75	
93	226.25	28.75	
93	238.75	26.25	
93	246.25	26.25	
93	260	25	
93	272.5	22.5	
93	286.25	18.75	
93	291.25	17.5	
93	297.5	15	
93	303.75	15	
93	322.5	10	
93	330	7.5	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
93	343.75	6.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	2.5	0	
94	3.75	0	
94	6.25	2.5	
94	11.25	2.5	
94	17.5	3.75	
94	22.5	3.75	
94	32.5	6.25	
94	38.75	7.5	
94	51.25	10	
94	65	11.25	
94	80	15	
94	87.5	15	
94	95	18.75	
94	111.25	21.25	
94	127.5	22.5	
94	136.25	25	
94	153.75	28.75	
94	162.5	30	
94	178.75	33.75	
94	187.5	33.75	
94	210	33.75	
94	218.75	33.75	
94	226.25	33.75	
94	241.25	32.5	
94	247.5	30	
94	260	26.25	
94	272.5	22.5	
94	280	21.25	
94	286.25	18.75	
94	297.5	13.75	
94	307.5	7.5	
94	311.25	6.25	
94	321.25	2.5	
94	325	0	
94	328.75	-1.25	
94	338.75	-7.5	
94	342.5	-11.25	
94	347.5	-12.5	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	1.25	-2.5	
95	2.5	-2.5	
95	5	-2.5	
95	6.25	0	
95	7.5	0	
95	12.5	1.25	
95	18.75	1.25	
95	26.25	3.75	
95	30	3.75	
95	35	5	
95	40	5	
95	57.5	7.5	
95	63.75	7.5	
95	77.5	8.75	
95	85	8.75	
95	92.5	11.25	
95	116.25	12.5	
95	131.25	15	
95	137.5	15	
95	145	12.5	
95	151.25	12.5	
95	172.5	11.25	
95	178.75	8.75	
95	192.5	5	
95	198.75	5	
95	205	3.75	
95	225	1.25	
95	235	1.25	
95	242.5	5	
95	252.5	5	
95	268.75	8.75	
95	282.5	8.75	
95	288.75	8.75	
95	300	7.5	
95	305	5	
95	313.75	1.25	
95	326.25	-6.25	
95	330	-7.5	
95	332.5	-10	
95	336.25	-11.25	
95	341.25	-15	
95	343.75	-15	
95	348.75	-17.5	
95	348.75	-17.5	
95	348.75	-17.5	
96	0	0	
96	-2.5	0	
96	-3.75	0	
96	-3.75	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-5	0	
96	-3.75	0	
96	1.25	0	
96	3.75	0	
96	10	-1.25	
96	13.75	-3.75	
96	22.5	-5	
96	32.5	-7.5	
96	38.75	-8.75	
96	51.25	-11.25	
96	57.5	-11.25	
96	65	-12.5	
96	87.5	-15	
96	95	-15	
96	111.25	-15	
96	118.75	-16.25	
96	136.25	-15	
96	153.75	-16.25	
96	162.5	-16.25	
96	176.25	-18.75	
96	183.75	-22.5	
96	190	-22.5	
96	207.5	-27.5	
96	212.5	-30	
96	222.5	-33.75	
96	226.25	-33.75	
96	231.25	-33.75	
96	241.25	-35	
96	245	-35	
96	251.25	-37.5	
96	253.75	-37.5	
96	256.25	-37.5	
96	265	-37.5	
96	271.25	-37.5	
96	275	-38.75	
96	277.5	-38.75	
96	281.25	-38.75	
96	291.25	-37.5	
96	293.75	-37.5	
96	300	-35	
96	303.75	-33.75	
97	0	0	
97	1.25	0	
97	2.5	0	
97	3.75	-2.5	
97	3.75	-2.5	
97	6.25	-2.5	
97	6.25	-2.5	
97	6.25	-2.5	
97	6.25	-2.5	
97	6.25	-2.5	
97	6.25	3.75	
97	6.25	5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	6.25	7.5	
97	8.75	8.75	
97	10	8.75	
97	16.25	11.25	
97	20	11.25	
97	23.75	11.25	
97	41.25	11.25	
97	48.75	8.75	
97	56.25	8.75	
97	73.75	5	
97	82.5	5	
97	103.75	5	
97	131.25	8.75	
97	146.25	12.5	
97	160	16.25	
97	173.75	20	
97	203.75	26.25	
97	230	30	
97	242.5	30	
97	253.75	30	
97	265	30	
97	308.75	23.75	
97	321.25	23.75	
97	332.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
97	342.5	23.75	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	-6.25	0	
98	-11.25	-1.25	
98	-18.75	-3.75	
98	-28.75	-5	
98	-47.5	-8.75	
98	-73.75	-11.25	
98	-87.5	-15	
98	-103.75	-18.75	
98	-146.25	-27.5	
98	-166.25	-33.75	
98	-205	-42.5	
98	-241.25	-52.5	
98	-258.75	-56.25	
98	-275	-61.25	
98	-291.25	-67.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
98	-336.25	-82.5	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	0	-1.25	
99	2.5	-3.75	
99	6.25	-1.25	
99	10	0	
99	21.25	3.75	
99	33.75	10	
99	40	11.25	
99	55	11.25	
99	61.25	11.25	
99	77.5	11.25	
99	100	10	
99	112.5	11.25	
99	123.75	11.25	
99	135	11.25	
99	158.75	15	
99	181.25	18.75	
99	205	25	
99	217.5	28.75	
99	228.75	30	
99	248.75	33.75	
99	277.5	33.75	
99	287.5	32.5	
99	297.5	30	
99	307.5	30	
99	326.25	26.25	
99	336.25	25	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
99	345	22.5	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	1.25	0	
100	5	-2.5	
100	8.75	-2.5	
100	12.5	-2.5	
100	30	-6.25	
100	37.5	-6.25	
100	46.25	-7.5	
100	67.5	-7.5	
100	78.75	-6.25	
100	105	-6.25	
100	133.75	-3.75	
100	162.5	-2.5	
100	177.5	-2.5	
100	191.25	-2.5	
100	238.75	1.25	
100	252.5	5	
100	268.75	7.5	
100	301.25	15	
100	317.5	18.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
100	346.25	23.75	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
101	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0.957572097190059	-0.803464796169086	
102	2.87271629157018	-2.41039438850726	
102	10.3791857680697	-7.0770758645008	
102	19.4925848369074	-9.82861314611423	
102	38.6769550717728	-16.1351525055102	
102	60.7340415982084	-24.8520862534134	
102	74.3270865509544	-28.0988737291539	
102	88.0742388047214	-33.1066980982536	
102	125.485407177262	-44.9163120208764	
