Trial	X	Y
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
20	297.947169544665	160.251705639355	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	1.60692959233817	-1.91514419438012	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	-0.957572097190059	-0.803464796169086	
21	3.52207378671829	-0.308214602041947	
21	9.26750636985865	4.51257417497257	
21	14.858831651978	7.57232605862794	
21	21.2536217302665	9.67450584509326	
21	30.3670207991042	12.4260431267067	
21	65.3677947831377	27.1083733408996	
21	81.6794487264329	31.0045183117883	
21	98.9486747669182	35.7041280788461	
21	117.175472904594	41.2072026420729	
21	153.629069179944	52.2133517685266	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	0.803464796169086	-0.957572097190059	
22	3.67618108773926	1.4528222913172	
22	9.11339906883768	2.75153728161342	
22	20.1419423320555	7.11000415556502	
22	29.2553414008931	9.86154143717845	
22	40.2838846641109	14.22000831113	
22	76.5833736384407	23.4651205442246	
22	98.3322455628343	28.6599805054095	
22	144.702705703192	41.4600948162866	
22	168.366721821966	48.2618843698096	
22	192.834202736908	54.1061018261427	
22	266.236645481737	71.6387541951417	
22	289.74655429949	76.6795068553056	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
22	310.846068728735	84.5929758070398	
23	0	0	
23	0	0	
23	0	0	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0.803464796169086	-0.957572097190059	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	4.32553858288738	-1.26578669923201	
23	9.91686386500676	1.79396518442337	
23	15.3540818461052	3.09268017471959	
23	21.5947646233727	3.43382306782576	
23	38.863990663858	8.13343283488352	
23	65.5548303752229	19.106653670273	
23	81.063019522349	23.9603707383517	
23	117.021365603573	39.4461657487138	
23	138.120880032818	47.3596347004479	
23	159.220394462064	55.273103652182	
23	226.382154429625	72.4646131280749	
23	248.934491150187	76.7019009920697	
23	269.57168367637	79.3322592637264	
23	307.323994942017	84.9011904090817	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
23	325.24257847765	86.8821911855902	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	1.60692959233817	-1.91514419438012	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	2.87271629157018	2.41039438850726	
24	9.26750636985865	4.51257417497257	
24	15.5081891471261	4.85371706807874	
24	20.1419423320555	7.11000415556502	
24	29.2553414008931	9.86154143717845	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	4.7878604859503	4.01732398084543	
25	6.70300468033042	5.6242535731836	
25	10.5332930690907	8.83811275785995	
25	22.0241582353714	18.479690311889	
25	42.6284224704898	30.8728051475314	
25	70.7391561821076	47.9326014591674	
25	90.077633717994	56.0001777119225	
25	131.627305081337	74.54572460594	
25	156.248893297301	82.1509789556321	
25	180.067016717096	90.7138054025143	
25	256.496283054515	112.41788905338	
25	282.878908163838	119.869036102051	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
25	304.935994690274	128.585969849954	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.957572097190059	-0.803464796169086	
26	-0.957572097190059	-0.803464796169086	
26	-2.56450168952823	1.11167939821103	
26	-2.56450168952823	1.11167939821103	
26	-2.56450168952823	1.11167939821103	
26	-2.56450168952823	1.11167939821103	
26	-2.56450168952823	1.11167939821103	
26	-2.56450168952823	1.11167939821103	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-1.91514419438012	-1.60692959233817	
26	-3.52207378671829	0.308214602041947	
26	-3.52207378671829	0.308214602041947	
26	-1.91514419438012	-1.60692959233817	
26	3.36796648569732	-2.06925149540109	
26	6.08657547624652	-1.41989400025298	
26	18.7220483318025	1.0234286793185	
26	27.8354474006402	3.77496596093192	
26	38.863990663858	8.13343283488352	
26	86.6543448044684	27.0201226220071	
26	130.460303255298	40.9319163310952	
26	156.6888210636	46.6220264864073	
26	182.763231570881	50.5510997483601	
26	208.991749379183	56.2412099036722	
26	287.864338396174	65.3098206989817	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
26	311.374247213927	70.3505733591456	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	1.60692959233817	-1.91514419438012	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	0	0	
27	-0.957572097190059	-0.803464796169086	
27	-2.71860899054921	-0.649357495148113	
27	-2.71860899054921	-0.649357495148113	
27	-2.71860899054921	-0.649357495148113	
27	-3.67618108773926	-1.4528222913172	
27	-3.67618108773926	-1.4528222913172	
27	-2.87271629157018	-2.41039438850726	
27	-0.308214602041947	-3.52207378671829	
27	6.73593297139464	-4.13850299080219	
27	12.0190436514721	-4.6008248938651	
27	39.5462764500703	-4.34793271965147	
27	65.4665796563303	-2.17989635105772	
27	79.8630894052454	0.109319027492787	
27	95.2171712513506	3.20199920221238	
27	110.571253097456	6.29467937693196	
27	160.959037218659	14.3069332018587	
27	177.270691161954	18.2030781727474	
27	194.539917202439	22.9026879398052	
27	231.95108557498	34.712301862428	
27	251.135455809845	41.0188412218239	
27	305.628814630786	65.5297845821311	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
27	322.094575875102	71.1869664463789	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	1.60692959233817	-1.91514419438012	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	-0.803464796169086	0.957572097190059	
28	0.957572097190059	0.803464796169086	
28	4.47964588390835	0.49525019412714	
28	7.19825487445756	1.14460768927525	
28	10.7203286611758	0.836393087233306	
28	14.3965097489151	2.2892153785505	
28	31.8198430904214	8.74986203896741	
28	49.3972837329486	16.9715455927435	
28	59.6223621999973	22.2875845638851	
28	71.4543702593842	25.6884793406467	
28	100.709711660277	35.5500207778251	
28	138.770237527966	44.6410257098987	
28	181.464516580584	55.9883177294586	
28	181.464516580584	55.9883177294586	
28	210.257536078415	60.5667484865596	
28	262.560464393998	70.1859319038245	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
28	312.948248515201	78.1981857287513	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	1.76103689335915	-0.154107301020973	
29	2.71860899054921	0.649357495148113	
29	4.32553858288738	-1.26578669923201	
29	11.5237934573449	-0.121179009956754	
29	15.1999745450842	1.33164328136045	
29	20.6371925261826	2.63035827165667	
29	27.8354474006402	3.77496596093192	
29	45.1046734411255	8.47457572798969	
29	81.5582697164761	19.4807248544434	
29	95.3054219702432	24.4885492235431	
29	112.574648010728	29.1881589906009	
29	150.481066577396	36.5181270293153	
29	170.31479430741	40.106057398162	
29	217.334611942915	50.1875627184899	
29	271.552684452879	61.413675728093	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
29	297.935309562202	68.8648227767642	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	0	0	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	1.60692959233817	-1.91514419438012	
30	2.56450168952823	-1.11167939821103	
30	3.52207378671829	-0.308214602041947	
30	11.9861153604079	5.16193167012068	
30	17.4233333415063	6.46064666041691	
30	23.1687659246466	11.2814354374314	
30	34.1973091878644	15.639902311383	
30	46.1834245482723	20.8018339815037	
30	72.37901406551	36.2547007008015	
30	107.533895350565	52.6980678083537	
30	127.026480187472	62.5266809544679	
30	148.125994616717	70.440149906202	
30	173.705154929871	78.8488690520632	
30	280.534370357459	103.21623926565	
30	307.56635296193	107.948777323772	
30	331.076261779683	112.989529983935	
30	331.076261779683	112.989529983935	
30	331.076261779683	112.989529983935	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	0	0	
31	1.60692959233817	-1.91514419438012	
31	2.56450168952823	-1.11167939821103	
31	16.0034393412533	0.374071184170386	
31	22.5523367205627	4.23728786399484	
31	32.3150932845485	4.27021615505906	
31	55.1756446071532	12.0295778057722	
31	69.7262616570893	16.0798300776818	
31	127.774622555813	30.5198022719613	
31	150.326959276375	34.7570901359561	
31	173.836868094128	39.7978427961201	
31	224.07054491431	46.0490597276877	
31	250.94842021776	49.0205608924505	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
31	302.78902663028	53.356633629638	
