Trial	X	Y
64	242.892703947469	-159.745921290927	
64	252.963675113497	-163.30092336871	
64	268.780078862665	-171.676714223507	
64	288.426771000593	-183.26636426298	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
64	294.821561078882	-185.368544049446	
65	0	0	
65	0.957572097190059	-0.803464796169086	
65	1.91514419438012	-1.60692959233817	
65	1.26578669923201	-4.32553858288738	
65	1.26578669923201	-4.32553858288738	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	4.7878604859503	-4.01732398084543	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	5.74543258314036	-4.82078877701452	
65	4.13850299080219	-6.73593297139464	
65	6.70300468033042	-5.6242535731836	
65	7.66057677752048	-6.42771836935269	
65	9.42161367087962	-6.27361106833172	
65	14.2094741568299	-10.2909350491771	
65	26.1955895172378	-15.4528667192978	
65	30.9834500031881	-19.4701907001433	
65	37.2241327804556	-19.8113335932494	
65	44.5764949559341	-22.7169781758838	
65	61.1963635012713	-30.1351969334908	
65	80.3807337361367	-36.4417362928867	
65	91.4092769993545	-40.8002031668383	
65	113.46636352579	-49.5171369147415	
65	125.452478886198	-54.6790685848622	
65	148.467137509824	-64.1994671289345	
65	171.944118036512	-79.0029763530842	
65	195.421098563201	-93.8064855772339	
65	195.421098563201	-93.8064855772339	
65	210.742252118242	-106.661922315939	
65	239.623522334964	-132.526903094371	
65	270.265829445046	-158.237776571782	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
65	285.586983000087	-171.093213310487	
66	0	0	
66	0	0	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	0.803464796169086	0.957572097190059	
66	1.76103689335915	0.154107301020973	
66	3.67618108773926	-1.4528222913172	
66	6.2406827772675	-0.341142893106166	
66	8.15582697164762	-1.94807248544434	
66	15.6622964481471	-6.61475396143788	
66	17.5774406425272	-8.22168355377605	
66	23.4769805266886	-14.8035092241497	
66	28.2648410126389	-18.8208332049952	
66	31.445771906251	-24.7533013802207	
66	48.6820696556721	-39.2156677112642	
66	56.3426464331925	-45.6433860806169	
66	71.6637999882335	-58.4988228193223	
66	81.2395209601341	-66.5334707810132	
66	90.8152419320347	-74.568118742704	
66	111.881828070216	-92.244344258424	
66	140.608990985918	-116.348288143497	
66	154.972572443769	-128.400260086033	
66	169.33615390162	-140.452232028569	
66	183.69973535947	-152.504203971105	
66	225.029442839664	-188.814227099735	
66	237.786094705177	-202.781343236652	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
66	263.640541329308	-224.474892733217	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	0	0	
67	0	0	
67	0	0	
67	0	0	
67	-0.803464796169086	-0.957572097190059	
67	-0.803464796169086	-0.957572097190059	
67	1.11167939821103	-2.56450168952823	
67	3.02682359259115	-4.1714312818664	
67	3.3350381946331	-7.6935050685847	
67	6.20775448620328	-10.103899457092	
67	20.2631213420122	-18.63379761291	
67	25.0509818279625	-22.6511215937554	
67	40.2180280819825	-33.7455214391016	
67	48.836176956693	-40.9767046046234	
67	61.2846142201638	-51.4217469548215	
67	88.0966329414855	-73.9187612475559	
67	116.515581255145	-94.5006313459102	
67	131.682627509165	-105.595031191256	
67	148.456603355523	-114.774286842223	
67	182.653912543388	-130.414189153606	
67	214.132612740703	-145.40473396984	
67	227.076300198301	-151.37013043613	
67	247.680564433419	-163.763245271773	
67	260.12900169689	-174.208287621971	
67	266.523791775179	-176.310467408436	
67	272.269224358319	-181.131256185451	
67	276.099512747079	-184.345115370127	
67	277.057084844269	-185.148580166296	
67	278.014656941459	-185.952044962465	
67	278.972229038649	-186.755509758634	
67	279.929801135839	-187.558974554803	
67	279.929801135839	-187.558974554803	
67	279.929801135839	-187.558974554803	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
67	281.690838029199	-187.404867253782	
67	281.690838029199	-187.404867253782	
67	280.88737323303	-188.362439350972	
67	280.88737323303	-188.362439350972	
68	0	0	
68	-0.957572097190059	0.803464796169086	
68	-0.957572097190059	0.803464796169086	
68	-0.957572097190059	0.803464796169086	
68	-0.957572097190059	0.803464796169086	
68	-0.957572097190059	0.803464796169086	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	0.649357495148113	2.71860899054921	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-1.91514419438012	1.60692959233817	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
68	-0.308214602041947	3.52207378671829	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0.957572097190059	-0.803464796169086	
69	0.308214602041947	-3.52207378671829	
69	4.13850299080219	-6.73593297139464	
69	4.6008248938651	-12.0190436514721	
69	10.8085793800684	-22.122943108564	
69	14.7929750698496	-27.0978391865995	
69	21.804194352222	-36.2441665465014	
69	31.3799153241226	-44.2788145081923	
69	40.9556362960231	-52.3134624698831	
69	73.5130876004852	-79.6312655396321	
69	73.5130876004852	-79.6312655396321	
69	106.565789099074	-102.469422725473	
69	136.899881607114	-124.658222416165	
69	152.066927861134	-135.752622261511	
69	179.836518679646	-159.053101350415	
69	203.775821109398	-179.139721254642	
69	203.775821109398	-179.139721254642	
69	219.096974664438	-191.995157993347	
69	230.587839830719	-201.636735547376	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
69	258.357430649231	-224.93721463628	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.60692959233817	1.91514419438012	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0.649357495148113	2.71860899054921	
70	0.649357495148113	2.71860899054921	
70	0.649357495148113	2.71860899054921	
70	-0.308214602041947	3.52207378671829	
70	-0.308214602041947	3.52207378671829	
70	-0.308214602041947	3.52207378671829	
70	-0.308214602041947	3.52207378671829	
70	-0.308214602041947	3.52207378671829	
70	-0.308214602041947	3.52207378671829	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-0.46232190306292	5.28311068007744	
70	-1.41989400025298	6.08657547624652	
70	-1.41989400025298	6.08657547624652	
70	-1.41989400025298	6.08657547624652	
70	-1.41989400025298	6.08657547624652	
70	-1.41989400025298	6.08657547624652	
70	-3.18093089361212	5.93246817522555	
70	-2.37746609744304	6.89004027241561	
70	-4.29261029182316	8.49696986475378	
70	-4.29261029182316	8.49696986475378	
70	-4.29261029182316	8.49696986475378	
70	-4.29261029182316	8.49696986475378	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.60692959233817	1.91514419438012	
71	1.60692959233817	1.91514419438012	
71	1.60692959233817	1.91514419438012	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.60692959233817	1.91514419438012	
71	0.957572097190059	-0.803464796169086	
71	3.52207378671829	0.308214602041947	
71	4.47964588390835	-0.49525019412714	
71	5.43721798109841	-1.29871499029623	
71	9.11339906883768	-2.75153728161342	
71	10.0709711660277	-3.55500207778251	
71	11.0285432632178	-4.3584668739516	
71	12.9436874575979	-5.96539646628977	
71	13.901259554788	-6.76886126245886	
71	16.4657612443162	-5.65718186424782	
71	18.3809054386963	-7.264111456586	
71	22.0570865264356	-8.71693374790319	
71	23.0146586236257	-9.52039854407228	
71	24.9298028180058	-11.1273281364105	
71	35.0007739840335	-14.682330214193	
71	36.9159181784136	-16.2892598065311	
71	42.353136159512	-17.5879747968274	
71	54.3392515199199	-22.749906466948	
71	59.9305768020393	-25.8096583506034	
71	76.3963380463555	-31.4668402148512	
71	93.0162065916927	-38.8850589724582	
71	113.158148923748	-45.9950631280232	
71	122.425655293607	-50.5076373029958	
71	131.847268964486	-56.7812483713275	
71	161.564932268442	-71.9259004885834	
71	171.790010735491	-77.2419394597251	
71	181.211624406371	-83.5155505280568	
71	189.829773281081	-90.7467336935786	
71	210.4340375162	-103.139848529221	
71	230.080729654128	-114.729498568694	
71	247.966384898697	-126.473255909189	
71	256.430426472387	-131.943402181351	
71	269.836435833048	-143.191909327719	
71	275.581868416188	-148.012698104733	
71	282.747194999581	-158.920062357994	
71	291.365343874292	-166.151245523516	
71	291.827665777355	-171.434356203593	
71	294.700382068925	-173.844750592101	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	-1.60692959233817	-1.91514419438012	
72	0.957572097190059	-0.803464796169086	
72	0.957572097190059	-0.803464796169086	
72	1.91514419438012	-1.60692959233817	
72	1.91514419438012	-1.60692959233817	
72	1.91514419438012	-1.60692959233817	
72	2.87271629157018	-2.41039438850726	
72	2.87271629157018	-2.41039438850726	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	2.22335879642207	-5.12900337905646	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	3.83028838876024	-3.21385918467634	
72	4.7878604859503	-4.01732398084543	
72	4.7878604859503	-4.01732398084543	
72	4.7878604859503	-4.01732398084543	
72	4.7878604859503	-4.01732398084543	
72	4.7878604859503	-4.01732398084543	
72	29.6847350128918	-24.9074086812417	
72	41.5167430722787	-28.3083034580032	
72	47.9115331505672	-30.4104832444685	
