Trial	X	Y
237	-3.52207378671829	0.308214602041947	
237	-5.28311068007744	0.46232190306292	
237	-10.5662213601549	0.92464380612584	
237	-17.4562616325705	3.30210990356888	
237	-31.6986640804646	2.77393141837752	
237	-41.3073133434294	4.50204002067245	
237	-51.8735347035843	5.42668382679828	
237	-79.2466602011615	6.9348285459438	
237	-127.90633572007	8.53122398398185	
237	-147.431848848041	8.46536740185341	
237	-164.238752985463	9.04886831487307	
237	-203.135671940386	10.6781920439754	
237	-223.310542563505	13.3309444523961	
237	-263.506176508724	20.3974861625968	
237	-301.137308764414	26.3523484745864	
237	-317.790105600815	28.6968862809653	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
237	-333.639437641048	30.083851990154	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	1.60692959233817	-1.91514419438012	
238	1.60692959233817	-1.91514419438012	
238	1.60692959233817	-1.91514419438012	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	0.957572097190059	0.803464796169086	
238	1.91514419438012	1.60692959233817	
238	1.91514419438012	1.60692959233817	
238	1.91514419438012	1.60692959233817	
238	0.154107301020973	1.76103689335915	
238	0.154107301020973	1.76103689335915	
238	0.154107301020973	1.76103689335915	
238	0.154107301020973	1.76103689335915	
238	1.11167939821103	2.56450168952823	
238	1.11167939821103	2.56450168952823	
238	1.11167939821103	2.56450168952823	
238	1.91514419438012	1.60692959233817	
238	1.91514419438012	1.60692959233817	
238	2.56450168952823	-1.11167939821103	
238	2.56450168952823	-1.11167939821103	
238	2.56450168952823	-1.11167939821103	
238	3.52207378671829	-0.308214602041947	
238	3.52207378671829	-0.308214602041947	
238	9.11339906883768	2.75153728161342	
238	11.6779007583659	1.63985788340239	
238	14.5506170499361	4.05025227190965	
238	25.116838410091	3.12560846578381	
238	32.3150932845485	4.27021615505906	
238	60.1505406851887	8.04518211599099	
238	71.6743341425336	7.92400310603424	
238	101.920175931681	8.82625277539598	
238	118.727080069103	8.24275186237631	
238	136.491556303716	8.46271574552572	
238	205.171995144723	2.45253100570777	
238	230.62997644792	-0.662543305775927	
238	257.045529848307	-2.97415282109052	
238	312.287031037588	-10.4700881432899	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
238	341.916443622652	-16.6119860473647	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0.957572097190059	0.803464796169086	
239	2.87271629157018	2.41039438850726	
239	11.4908651662807	9.64157755402903	
239	16.278725652231	13.6589015348745	
239	22.9817303325614	19.2831551080581	
239	37.6535263924543	34.8572008373127	
239	47.3833546653758	44.6528856923627	
239	86.1814887471053	72.3118316552178	
239	101.997892496273	80.6876225100148	
239	117.814296245442	89.0634133648118	
239	156.645358618235	106.959602763681	
239	176.787300950291	114.069606919246	
239	238.170700043647	136.20308418211	
239	257.355070278513	142.509623541506	
239	274.624296318998	147.209233308564	
239	305.211281001251	141.870800200658	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
239	318.837254245062	135.354831112413	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.803464796169086	-0.957572097190059	
240	0.803464796169086	-0.957572097190059	
240	0.803464796169086	-0.957572097190059	
240	0.803464796169086	-0.957572097190059	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.803464796169086	-0.957572097190059	
240	3.36796648569732	-2.06925149540109	
240	6.2406827772675	0.341142893106166	
240	11.5237934573449	-0.121179009956754	
240	23.0475869146899	-0.242358019913509	
240	43.2224575378096	-2.89511042833428	
240	67.7228667438166	-6.81364953598705	
240	83.5721987840489	-8.20061524517581	
240	116.723685155831	-14.6507277512926	
240	135.94098368176	-18.1069449558824	
240	193.74698656057	-26.7145596762929	
240	214.87942928088	-28.5638472885445	
240	234.250835107831	-30.2590275997752	
240	254.42570573095	-32.911780008196	
240	294.77544697719	-38.2172848250375	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
240	335.125188223429	-43.5227896418791	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.154107301020973	-1.76103689335915	
241	0.154107301020973	-1.76103689335915	
241	0.154107301020973	-1.76103689335915	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0.957572097190059	-0.803464796169086	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0.154107301020973	-1.76103689335915	
241	0.154107301020973	-1.76103689335915	
241	0.154107301020973	-1.76103689335915	
241	-2.41039438850726	-2.87271629157018	
241	-1.4528222913172	-3.67618108773926	
241	-1.4528222913172	-3.67618108773926	
241	-2.25628708748629	-4.63375318492932	
241	-2.25628708748629	-4.63375318492932	
241	-2.25628708748629	-4.63375318492932	
241	-2.25628708748629	-4.63375318492932	
241	-2.25628708748629	-4.63375318492932	
241	-2.25628708748629	-4.63375318492932	
241	-2.9056445826344	-7.35236217547853	
241	-2.9056445826344	-7.35236217547853	
241	-2.9056445826344	-7.35236217547853	
241	-2.44332267957148	-12.635472855556	
241	3.7644318066318	-22.7393723126479	
241	8.5522922925821	-26.7566962934934	
241	14.2977248757225	-31.5774850705079	
241	30.5764505279535	-45.2363866053823	
241	42.5625658883613	-50.398318275503	
241	71.9720145902754	-62.0208966060406	
241	104.408286884781	-77.8149062184446	
241	120.224690633949	-86.1906970732416	
241	137.648023975455	-92.6513437336585	
241	169.12672417277	-107.641888549893	
241	221.891974391416	-122.544182647236	
241	239.161200431902	-127.243792414294	
241	255.472854375197	-131.139937385182	
241	269.869364124112	-133.429152763733	
241	294.336845039055	-139.273370220066	
241	309.69092688516	-142.366050394785	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
241	317.043289060638	-145.27169497742	
242	0	0	
242	0	0	
242	0	0	
242	-2.41039438850726	-2.87271629157018	
242	-2.41039438850726	-2.87271629157018	
242	-2.41039438850726	-2.87271629157018	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-1.76103689335915	-0.154107301020973	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	-0.957572097190059	0.803464796169086	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	5.28311068007744	0.46232190306292	
242	15.0458672440632	0.4293936119987	
242	21.1324427203098	1.84928761225168	
242	37.7852395567111	4.1938254186305	
242	47.393888819676	5.92193402092542	
242	58.9176822770209	6.04311303088218	
242	102.635390008958	13.4178693431248	
242	139.154842866437	21.9372333446427	
242	160.287285586746	23.7865209568944	
242	179.504584112676	27.2427381614842	
242	217.443930970408	29.6755266867556	
242	259.708816411028	33.3741019112589	
242	282.448188723676	37.1385337178907	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
242	332.40657923288	44.1721471370272	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	1.60692959233817	1.91514419438012	
243	1.60692959233817	1.91514419438012	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	-0.957572097190059	0.803464796169086	
243	0	0	
243	0	0	
243	0	0	
243	0.957572097190059	-0.803464796169086	
243	4.47964588390835	-0.49525019412714	
243	8.15582697164762	-1.94807248544434	
243	13.4389376517251	-1.48575058238142	
243	43.3765648388305	1.13407353497513	
243	55.7038230923446	2.21282464212194	
243	89.3176313671893	3.37982646816129	
243	106.124535504612	3.96332738118096	
243	145.175561760555	3.83161421692408	
243	185.338267414709	1.13539936313899	
243	227.107902661201	0.354328703733984	
243	247.745095187384	-2.2760295679227	
243	269.989217305905	-2.99124364519924	
243	291.429874628256	-4.66402981966585	
243	337.029798263509	-8.65895966374719	
243	337.029798263509	-8.65895966374719	
243	337.029798263509	-8.65895966374719	
243	337.029798263509	-8.65895966374719	
