Trial	X	Y
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
89	336.25	48.75	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	0	
90	-1.25	-2.5	
90	-1.25	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	0	-2.5	
90	1.25	-2.5	
90	3.75	-2.5	
90	6.25	-3.75	
90	22.5	-10	
90	30	-13.75	
90	40	-15	
90	67.5	-18.75	
90	102.5	-21.25	
90	143.75	-18.75	
90	165	-17.5	
90	212.5	-13.75	
90	236.25	-7.5	
90	260	-3.75	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
90	331.25	5	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	2.5	
91	0	2.5	
91	0	2.5	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	0	3.75	
91	2.5	3.75	
91	6.25	3.75	
91	16.25	3.75	
91	35	7.5	
91	46.25	7.5	
91	60	7.5	
91	90	11.25	
91	142.5	10	
91	162.5	7.5	
91	181.25	7.5	
91	222.5	3.75	
91	242.5	0	
91	282.5	-3.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
91	320	-8.75	
92	0	0	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	3.75	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	2.5	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	0	3.75	
92	1.25	3.75	
92	3.75	3.75	
92	13.75	3.75	
92	20	2.5	
92	33.75	3.75	
92	45	7.5	
92	56.25	11.25	
92	102.5	22.5	
92	141.25	32.5	
92	163.75	37.5	
92	188.75	41.25	
92	211.25	45	
92	285	56.25	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
92	308.75	60	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	-1.25	
93	1.25	-1.25	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	1.25	0	
93	6.25	0	
93	10	2.5	
93	22.5	3.75	
93	37.5	6.25	
93	46.25	7.5	
93	55	6.25	
93	66.25	7.5	
93	103.75	3.75	
93	118.75	2.5	
93	148.75	0	
93	166.25	-1.25	
93	201.25	-3.75	
93	238.75	-3.75	
93	276.25	-5	
93	295	-5	
93	313.75	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
93	331.25	-7.5	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	2.5	
94	1.25	0	
94	1.25	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	1.25	0	
94	2.5	0	
94	3.75	0	
94	5	0	
94	10	0	
94	13.75	0	
94	18.75	-1.25	
94	23.75	-3.75	
94	30	-3.75	
94	50	-3.75	
94	63.75	-3.75	
94	80	-3.75	
94	95	-3.75	
94	128.75	0	
94	180	3.75	
94	197.5	6.25	
94	215	6.25	
94	251.25	7.5	
94	268.75	7.5	
94	321.25	10	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
94	340	11.25	
95	0	0	
95	0	0	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	1.25	
95	0	1.25	
95	-1.25	0	
95	-1.25	0	
95	-1.25	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	0	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	0	-2.5	
95	1.25	-2.5	
95	3.75	-2.5	
95	8.75	-3.75	
95	16.25	-3.75	
95	21.25	-6.25	
95	32.5	-6.25	
95	37.5	-6.25	
95	53.75	-7.5	
95	71.25	-7.5	
95	80	-7.5	
95	90	-6.25	
95	100	-6.25	
95	136.25	0	
95	162.5	5	
95	175	5	
95	188.75	8.75	
95	202.5	11.25	
95	246.25	16.25	
95	261.25	18.75	
95	276.25	22.5	
95	306.25	27.5	
95	320	31.25	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
95	346.25	35	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	1.25	0	
96	3.75	0	
96	6.25	-3.75	
96	8.75	-3.75	
96	11.25	-7.5	
96	23.75	-15	
96	28.75	-18.75	
96	40	-22.5	
96	48.75	-23.75	
96	57.5	-26.25	
96	77.5	-30	
96	87.5	-31.25	
96	107.5	-37.5	
96	117.5	-38.75	
96	127.5	-41.25	
96	160	-45	
96	172.5	-45	
96	197.5	-45	
96	210	-41.25	
96	235	-38.75	
96	257.5	-35	
96	268.75	-33.75	
96	292.5	-22.5	
96	305	-16.25	
96	317.5	-11.25	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
96	330	-5	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	0	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	1.25	0	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	0	1.25	
97	1.25	0	
97	1.25	0	
97	2.5	1.25	
97	2.5	0	
97	8.75	-2.5	
97	11.25	-2.5	
97	18.75	-2.5	
97	22.5	-2.5	
97	33.75	-3.75	
97	45	-3.75	
97	60	-3.75	
97	68.75	-2.5	
97	77.5	-2.5	
97	87.5	-2.5	
97	118.75	1.25	
97	130	1.25	
97	153.75	5	
97	166.25	7.5	
97	192.5	11.25	
97	222.5	18.75	
97	236.25	22.5	
97	266.25	27.5	
97	280	31.25	
97	292.5	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
97	328.75	31.25	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	0	0	
98	1.25	0	
98	2.5	0	
98	7.5	0	
98	11.25	0	
98	18.75	0	
98	30	0	
98	43.75	0	
98	51.25	0	
98	61.25	0	
98	71.25	0	
98	107.5	2.5	
98	120	3.75	
98	150	3.75	
98	165	6.25	
98	198.75	11.25	
98	235	15	
98	270	18.75	
98	287.5	22.5	
98	305	22.5	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
98	321.25	25	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	0	0	
99	2.5	-1.25	
99	5	-1.25	
99	13.75	-3.75	
99	18.75	-7.5	
99	25	-7.5	
99	31.25	-8.75	
99	47.5	-12.5	
99	77.5	-16.25	
99	88.75	-16.25	
99	101.25	-18.75	
99	127.5	-18.75	
99	141.25	-18.75	
99	173.75	-15	
99	205	-12.5	
99	223.75	-11.25	
99	240	-8.75	
99	272.5	-5	
99	321.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
99	336.25	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	-1.25	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	0	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	0	-1.25	
100	1.25	0	
100	3.75	-1.25	
100	7.5	-1.25	
100	15	-3.75	
100	20	-3.75	
100	26.25	-3.75	
100	48.75	-3.75	
100	67.5	-3.75	
100	77.5	-3.75	
100	88.75	-3.75	
100	100	-3.75	
100	137.5	-3.75	
100	151.25	-5	
100	178.75	-5	
100	193.75	-3.75	
100	207.5	-3.75	
100	251.25	-1.25	
100	281.25	2.5	
100	296.25	3.75	
100	311.25	6.25	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
100	326.25	7.5	
101	0	0	
101	1.60692959233817	1.91514419438012	
101	0	0	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	0.957572097190059	-0.803464796169086	
101	1.91514419438012	-1.60692959233817	
101	2.87271629157018	-2.41039438850726	
101	3.83028838876024	-3.21385918467634	
101	5.74543258314036	-4.82078877701452	
101	10.5332930690907	-8.83811275785995	
101	15.012938952999	-9.33336295198709	
101	17.8856552445692	-11.7437573404943	
101	28.914198507787	-16.1022242144459	
101	45.5340670531242	-23.5204429720529	
101	50.3219275390745	-27.5377669528983	
101	56.7167176173629	-29.6399467393637	
101	66.1383312882425	-35.9135578076954	
101	70.9261917741928	-39.9308817885408	
101	81.1512702412415	-45.2469207596825	
101	90.5728839121212	-51.5205318280142	
101	95.0525297960295	-52.0157820221413	
101	98.7287108837688	-53.4686043134585	
101	102.558999272529	-56.6824634981349	
101	105.431715564099	-59.0928578866421	
101	107.038645156437	-57.177713692262	
101	107.038645156437	-57.177713692262	
101	107.038645156437	-57.177713692262	
101	107.038645156437	-57.177713692262	
101	106.081073059247	-56.3742488960929	
101	106.081073059247	-56.3742488960929	
101	105.926965758226	-54.6132120027338	
101	105.926965758226	-54.6132120027338	
101	105.926965758226	-54.6132120027338	
101	105.926965758226	-54.6132120027338	
101	105.926965758226	-54.6132120027338	
101	106.884537855416	-55.4166767989028	
101	110.406611642135	-55.1084621968609	
101	114.082792729874	-56.5612844881781	
101	124.153763895902	-60.1162865659606	
101	137.746808848648	-63.3630740417012	
101	144.295706227957	-67.2262907215256	
101	152.605640500626	-70.9354001003291	
101	171.140653240343	-79.9605484502743	
101	202.9275680397	-98.4731670532275	
101	214.913683400108	-103.635098723348	
101	226.250441265368	-111.515639384018	
101	238.390663926797	-118.438607947498	
101	261.867644453485	-133.242117171648	
101	281.822551193455	-148.353840997839	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
101	302.580922729595	-162.507992726841	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	0	0	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-0.649357495148113	-2.71860899054921	
102	-4.01732398084543	-4.7878604859503	
102	-7.23118316552178	-8.61814887471053	
102	-8.83811275785995	-10.5332930690907	
102	-17.9844401177618	-17.544512351463	
102	-21.3524066034592	-19.6137638468641	
102	-22.1558713996282	-20.5713359440542	
102	-28.0883395748538	-23.7522668376663	
102	-30.4987339633611	-26.6249831292365	
102	-37.2346669347557	-30.7634861200387	
102	-40.602633420453	-32.8327376154397	
102	-42.3636703138122	-32.9868449164607	
102	-43.9705999061503	-34.9019891108408	
102	-44.7740647023194	-35.8595612080309	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.3385663918477	-36.9712406062419	
102	-47.1844590908267	-38.7322774996011	
102	-41.5931338087073	-41.7920293832564	
102	-38.7204175171371	-44.2024237717637	
102	-33.9325570311868	-48.2197477526091	
102	-20.0312974763988	-54.988609015068	
102	-9.96032631037111	-58.5436110928505	
102	31.776380645057	-69.0874383162413	
102	49.0456066855423	-73.7870480832991	
102	87.9095973494003	-81.9204809181826	
102	108.700897176604	-86.3118760831984	
102	129.646304304828	-92.4643081415734	
102	203.048747049657	-109.996960510572	
102	230.080729654128	-114.729498568694	
102	255.505782666261	-121.377180821197	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
102	282.691872571753	-127.870755772678	
