Trial	X	Y
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
235	335.378080397643	71.0500224404773	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	-2.56450168952823	-1.11167939821103	
236	0	0	
236	0.803464796169086	0.957572097190059	
236	6.08657547624652	1.41989400025298	
236	9.60864926296481	1.72810860229493	
236	11.369686156324	1.8822159033159	
236	19.2172985259296	3.45621720458985	
236	24.5004092060071	3.91853910765277	
236	42.1107781395985	5.4596121178625	
236	49.8042832081832	8.7946503124956	
236	56.0449659854507	8.45350741938944	
236	63.8925783550564	10.0275087206634	
236	73.5012276180212	11.7556173229583	
236	101.677817911768	14.2213341392939	
236	113.047504068091	16.1035500426098	
236	134.179946788401	17.9528376548615	
236	145.703740245746	18.0740166648182	
236	156.269961605901	18.9986604709441	
236	182.685515006288	21.3102699862587	
236	195.816238055971	23.3465931905955	
236	222.077684155338	27.4192395992693	
236	236.165979302211	28.6520980074371	
236	250.100167148063	31.645993308964	
236	294.621339676169	39.9783217183967	
236	311.923494007718	45.0414685153247	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
236	344.11740828231	52.2950458176106	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0.957572097190059	-0.803464796169086	
237	0.957572097190059	-0.803464796169086	
237	0.957572097190059	-0.803464796169086	
237	0.957572097190059	-0.803464796169086	
237	0.957572097190059	-0.803464796169086	
237	2.56450168952823	1.11167939821103	
237	2.56450168952823	1.11167939821103	
237	2.56450168952823	1.11167939821103	
237	3.52207378671829	0.308214602041947	
237	4.47964588390835	-0.49525019412714	
237	4.47964588390835	-0.49525019412714	
237	4.47964588390835	-0.49525019412714	
237	4.47964588390835	-0.49525019412714	
237	6.2406827772675	-0.341142893106166	
237	7.19825487445756	-1.14460768927525	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	5.12900337905646	2.22335879642207	
238	5.12900337905646	2.22335879642207	
238	5.12900337905646	2.22335879642207	
238	5.12900337905646	2.22335879642207	
238	5.12900337905646	2.22335879642207	
238	54.6250719851977	14.540082895636	
238	64.2337212481626	16.2681914979309	
238	75.6034074044865	18.1504074012468	
238	99.1462445133035	22.8724113050686	
238	109.712465873458	23.7970551111945	
238	143.480381449324	23.2030200438747	
238	155.961747003859	22.5207342576623	
238	168.289005257373	23.5994853648092	
238	181.727942909098	22.1137347824278	
238	211.016212601056	22.0149499092351	
238	255.196242236055	24.1065955414003	
238	268.63517988778	22.6208449590188	
238	283.526939830822	24.8112754643767	
238	309.139028435041	26.1653128825012	
238	322.423858785745	26.4405991934789	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
238	336.358046631597	29.4344944950059	
239	0	0	
239	0.649357495148113	2.71860899054921	
239	1.4528222913172	3.67618108773926	
239	1.4528222913172	3.67618108773926	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	3.86321667982446	6.54889737930944	
239	7.23118316552178	8.61814887471053	
239	7.23118316552178	8.61814887471053	
239	9.1463273599019	7.01121928237236	
239	12.5142938455992	9.08047077777346	
239	23.0805152057541	10.0051145838993	
239	23.0805152057541	10.0051145838993	
239	37.9722751487963	12.1955450892571	
239	45.1705300232539	11.0509373999819	
239	53.0181423928596	12.6249387012558	
239	78.4761236960567	15.7400130127395	
239	101.215496008705	19.5044448193713	
239	111.781717368859	20.4290886254972	
239	123.305510826204	20.5502676354539	
239	144.437953546514	22.3995552477056	
239	165.724503567845	22.4878059665981	
239	174.683795335662	21.4973055783438	
239	197.731382250351	21.7396635982574	
239	209.255175707696	21.8608426082141	
239	221.736541262231	21.1785568220018	
239	262.548604411534	21.2009509587659	
239	292.486231598639	23.8207750761224	
239	305.771061949343	24.0960613871001	
239	320.662821892386	26.286491892458	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
239	334.751117039259	27.5193503006258	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0	0	
240	0.649357495148113	2.71860899054921	
240	0.649357495148113	2.71860899054921	
240	1.4528222913172	3.67618108773926	
240	2.41039438850726	2.87271629157018	
240	5.77836087420458	4.94196778697127	
240	5.77836087420458	4.94196778697127	
240	9.1463273599019	7.01121928237236	
240	10.907364253261	7.16532658339334	
240	15.2329028361484	8.43111328262534	
240	20.5160135162259	8.89343518568826	
240	29.1670906820006	11.4250085841523	
240	36.0571309544162	13.8024746815953	
240	41.1861343334727	16.0258334780174	
240	46.4692450135501	16.4881553810803	
240	71.1237615205782	18.6456575953739	
240	77.2103369968247	20.0655515956269	
240	84.4085918712822	18.9209439063516	
240	101.215496008705	19.5044448193713	
240	108.413750883162	18.3598371300961	
240	129.700300904493	18.4480878489886	
240	149.379921333485	16.621194373501	
240	159.296785198492	14.8272291890776	
240	170.820578655837	14.9484081990344	
240	181.540907317013	14.1120151118011	
240	224.576329262737	9.00540586950873	
240	237.057694817272	8.32312008329641	
240	247.623916177427	9.24776388942224	
240	261.7122113243	10.48062229759	
240	285.563263035159	11.6805524146936	
240	313.431638726864	17.6683430177474	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
240	343.864516108096	24.7678130190124	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0	0	
241	0.957572097190059	0.803464796169086	
241	4.7878604859503	4.01732398084543	
241	6.54889737930944	3.86321667982446	
241	10.0709711660277	3.55500207778251	
241	15.6622964481471	6.61475396143788	
241	21.0995144292455	7.91346895173411	
241	38.3687404697308	12.6130787187919	
241	46.5245674413784	14.5611512042362	
241	54.6803944130261	16.5092236896806	
241	63.7937934818637	19.260760971294	
241	84.4309860080463	21.8911192429507	
241	118.507116185954	26.0072280969887	
241	130.988481740489	26.6895138832011	
241	144.427419392214	28.1752644655825	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0	0	
242	0.957572097190059	0.803464796169086	
242	2.56450168952823	-1.11167939821103	
242	3.52207378671829	-0.308214602041947	
242	5.28311068007744	-0.46232190306292	
242	12.481365554535	0.682285786212332	
242	16.0034393412533	0.374071184170386	
242	21.2865500213307	-0.088250718892533	
242	24.96273110907	1.36457157242466	
242	38.401668760795	2.85032215480608	
242	54.4051081020483	3.22439333897647	
242	74.88819332721	4.093714717274	
242	88.9764884740831	2.86085630910621	
242	115.700256476512	4.07132058050991	
242	130.746123720575	3.64192696851121	
242	180.209264035653	1.08795943328309	
242	197.973740270265	1.30792331643249	
242	214.131286912539	3.44303139396205	
242	232.049870448173	5.4240321704706	
242	265.971893325059	7.77910413114954	
242	300.048023502967	11.8952129851876	
242	333.815939078833	12.4892480525074	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
242	349.015913623917	13.8208913338679	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	0	0	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-1.60692959233817	1.91514419438012	
243	-0.649357495148113	2.71860899054921	
243	4.7878604859503	4.01732398084543	
243	6.70300468033042	5.6242535731836	
243	9.57572097190059	8.03464796169086	
243	14.2094741568299	10.2909350491771	
243	27.8025191095759	13.5377225249177	
243	45.0717451500612	18.2373322919755	
243	55.142716316089	21.792334369758	
243	81.063019522349	23.9603707383517	
243	81.063019522349	23.9603707383517	
243	113.224005505877	26.4695500000517	
243	130.988481740489	26.6895138832011	
243	182.366766249946	25.7424759403111	
243	199.173670387369	25.1589750272915	
243	233.745050759403	24.7954379974212	
243	249.902597401678	26.9305460749507	
243	266.7095015391	26.3470451619311	
243	316.172641854177	23.7930776267029	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
243	333.628903486747	20.4909677231341	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0	0	
244	0.957572097190059	0.803464796169086	
244	1.91514419438012	1.60692959233817	
244	11.8320080593869	3.40089477676154	
244	17.2692260404853	4.69960976705776	
244	23.5099088177528	5.04075266016393	
244	38.863990663858	8.13343283488352	
244	47.9773897326956	10.8849701164969	
244	72.9401208417656	12.2495416889216	
244	103.185962630913	13.1517913582834	
