Trial	X	Y
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	0.649357495148113	-2.71860899054921	
67	1.60692959233817	-1.91514419438012	
67	3.52207378671829	-0.308214602041947	
67	5.43721798109841	1.29871499029623	
67	7.35236217547853	2.9056445826344	
67	16.9280831473791	10.9402925443253	
67	23.9393024297515	20.0866199042272	
67	27.7695908185117	23.3004790889035	
67	32.711558605483	29.0788399631081	
67	37.4994190914333	33.0961639439535	
67	52.6335370543891	53.9533203532855	
67	56.9261473462122	62.4502902180393	
67	67.4265121242386	81.051159539885	
67	73.6342666104419	91.155058996977	
67	78.0809842032861	101.41306575509	
67	96.7042476618959	131.724764126366	
67	109.769114129451	149.213954050001	
67	115.019296518464	158.514388710923	
67	121.072943703646	166.857251274656	
67	127.930055684997	174.242541741199	
67	142.260708851784	196.057270247721	
67	145.441639745396	201.989738422947	
67	150.383607532368	207.768099297151	
67	156.43725471755	216.110961860884	
67	158.506506212951	219.478928346581	
67	163.294366698901	223.496252327427	
67	163.602581300943	227.018326114145	
67	163.602581300943	227.018326114145	
67	164.560153398133	227.821790910314	
67	164.560153398133	227.821790910314	
67	164.560153398133	227.821790910314	
67	164.560153398133	227.821790910314	
67	164.560153398133	227.821790910314	
67	164.560153398133	227.821790910314	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0.957572097190059	0.803464796169086	
68	1.91514419438012	1.60692959233817	
68	2.87271629157018	2.41039438850726	
68	3.83028838876024	3.21385918467634	
68	4.7878604859503	4.01732398084543	
68	4.7878604859503	4.01732398084543	
68	4.7878604859503	4.01732398084543	
68	4.7878604859503	4.01732398084543	
68	4.7878604859503	4.01732398084543	
68	4.7878604859503	4.01732398084543	
68	6.70300468033042	5.6242535731836	
68	7.66057677752048	6.42771836935269	
68	7.01121928237236	9.1463273599019	
68	7.96879137956242	9.94979215607098	
68	10.9956149721536	14.1212234379374	
68	16.0916900601458	21.6606212055011	
68	18.1609415555469	25.0285876911984	
68	21.0336578471171	27.4389820797057	
68	27.0873050322994	35.7818446434385	
68	31.0717007220806	40.756740721474	
68	43.6413169955081	62.725576529017	
68	48.8914993845213	72.0260111899399	
68	53.1841096763445	80.5229810546937	
68	59.2377568615268	88.8658436184265	
68	70.3874791347014	104.748103949723	
68	86.4791691948472	126.408725155224	
68	92.3787090790085	132.990550825598	
68	96.5172120698107	139.726483796992	
68	103.682538653204	150.633848050253	
68	106.709362245795	154.80527933212	
68	114.369939023316	161.232997701473	
68	115.635725722548	165.55853628436	
68	116.593297819738	166.362001080529	
68	117.550869916928	167.165465876698	
68	118.662549315139	169.729967566226	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
68	119.620121412329	170.533432362395	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	-0.957572097190059	-0.803464796169086	
69	0	0	
69	3.3350381946331	7.6935050685847	
69	9.54279268083637	17.7974045256767	
69	14.3306531667867	21.8147285065221	
69	17.6656913614198	29.5082335751068	
69	29.4647711297424	42.6718849158541	
69	41.880280102149	62.879683830038	
69	52.6888594822174	85.002626938602	
69	58.8966139684206	95.106526395694	
69	65.1043684546239	105.210425852786	
69	70.3545508436371	114.510860513709	
69	85.6427761076139	137.1290538164	
69	92.8081026910072	148.036418069661	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	-0.49525019412714	4.47964588390835	
70	0.46232190306292	5.28311068007744	
70	0.770536505104866	8.80518446679573	
70	1.8822159033159	11.369686156324	
70	4.25968200075894	18.2597264287396	
70	8.5522922925821	26.7566962934934	
70	9.97218629283508	32.8432717697399	
70	14.7271184877212	46.6233523145711	
70	18.0621566823542	54.3168573831558	
70	21.3971948769873	62.0103624517405	
70	30.6317729557818	76.2856931906988	
70	46.2282128218005	102.425960280108	
70	54.0428969003419	110.61471554282	
70	59.2930792893551	119.915150203743	
70	71.5544809607407	138.361912224568	
70	78.4115929420921	145.747202691111	
70	90.6729946134777	164.193964711935	
70	103.737861081032	181.68315463557	
70	109.945615567236	191.787054092662	
70	116.956834849608	200.933381452564	
70	130.021701317163	218.422571376199	
70	147.22507077552	242.647694271228	
70	151.363573766322	249.383627242623	
70	155.347969456103	254.358523320658	
70	159.640579747926	262.855493185412	
70	161.555723942306	264.46242277775	
70	165.386012331066	267.676281962426	
70	165.694226933108	271.198355749145	
70	166.651799030298	272.001820545314	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
70	167.609371127488	272.805285341483	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	2.87271629157018	2.41039438850726	
71	3.83028838876024	3.21385918467634	
71	5.09607508799224	7.53939776756372	
71	6.20775448620328	10.103899457092	
71	9.08047077777346	12.5142938455992	
71	15.7505471670397	27.9013039827686	
71	19.0855853616727	35.5948090513533	
71	21.6171587601368	44.2458862171281	
71	24.9521969547699	51.9393912857127	
71	34.4949896356062	69.7367958113894	
71	51.2360371909002	88.6788080263413	
71	58.8966139684206	95.106526395694	
71	63.9926890564129	102.645924163258	
71	77.3986984170737	113.894431309625	
71	83.298238301235	120.476256979999	
71	102.912002148099	141.828663583458	
71	109.61500682843	147.452917156641	
71	114.865189217443	156.753351817564	
71	125.860804189596	170.874575255502	
71	129.999307180399	177.610508226896	
71	140.037350055362	190.928266868665	
71	142.106601550763	194.296233354362	
71	144.021745745143	195.9031629467	
71	146.894462036713	198.313557335207	
71	147.852034133904	199.117022131376	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
71	148.160248735945	202.639095918095	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0.957572097190059	0.803464796169086	
72	2.87271629157018	2.41039438850726	
72	3.3350381946331	7.6935050685847	
72	5.25018238901322	9.30043466092287	
72	9.08047077777346	12.5142938455992	
72	10.3462574770055	16.8398324284866	
72	12.2614016713856	18.4467620208248	
72	19.118513652737	25.8320524873675	
72	26.7790904302574	32.2597708567202	
72	30.6093788190177	35.4736300413965	
72	35.397239304968	39.490954022242	
72	38.5781701985801	45.4234221974675	
72	54.5157529577049	65.3230065096095	
72	58.8083632495281	73.8199763743633	
72	68.6593705324064	95.1394546867582	
72	73.2601954262715	107.15849833823	
72	78.5103778152848	116.458932999153	
72	92.1916734869233	140.992270496224	
72	101.272144264697	153.506564341824	
72	106.214112051668	159.284925216028	
72	110.35261504247	166.020858187423	
72	115.294582829441	171.799219061627	
72	128.205341995975	187.527372091903	
72	131.386272889587	193.459840267129	
72	140.158529065319	202.452060326009	
72	143.031245356889	204.862454714517	
72	148.127320444881	212.40185248208	
72	152.111716134662	217.376748560116	
72	156.899576620613	221.394072540961	
72	157.207791222655	224.91614632768	
72	158.165363319845	225.719611123849	
72	159.122935417035	226.523075920018	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
72	161.192186912436	229.891042405715	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0.957572097190059	-0.803464796169086	
73	2.71860899054921	-0.649357495148113	
73	5.59132528211938	-3.05975188365537	
73	12.7895801565769	-4.20435957293062	
73	22.5523367205627	-4.23728786399484	
73	28.1436620026821	-7.29703974765022	
73	38.2146331687099	-10.8520418254327	
73	50.3548558301387	-17.7750103889126	
73	56.9037532094481	-21.638227068737	
73	70.001547968067	-29.3646604283859	
73	82.2958779305168	-38.0486658852249	
73	91.4092769993545	-40.8002031668383	
73	97.1547095824948	-45.6209919438528	
73	112.971113331663	-53.9967827986499	
73	127.984052284662	-63.330145750637	
73	134.687056964992	-68.9543993238206	
73	146.981386927442	-77.6384047806595	
73	158.472252093723	-87.2799823346886	
73	163.909470074821	-88.5786973249848	
73	170.458367454131	-92.4419140048093	
73	173.331083745701	-94.8523083933165	
73	175.246227940081	-96.4592379856547	
73	175.246227940081	-96.4592379856547	
73	176.203800037271	-97.2627027818238	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
73	177.161372134461	-98.0661675779929	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	2.71860899054921	-0.649357495148113	
74	3.67618108773926	-1.4528222913172	
74	5.59132528211938	-3.05975188365537	
74	8.15582697164762	-1.94807248544434	
74	11.8320080593869	-3.40089477676154	
74	26.228517808302	-5.69011015531204	
74	39.6674554600271	-7.17586073769346	
74	46.8657103344846	-8.32046842696871	
74	55.0215373061322	-10.2685409124131	
74	70.3756191522374	-13.3612210871326	
74	85.0803435031945	-19.1725102524014	
74	93.2361704748421	-21.1205827378458	
74	108.09500212682	-28.6929087964737	
74	118.165973292848	-32.2479108742562	
74	126.475907565516	-35.9570202530597	
74	149.798780791184	-48.9994925838503	
74	165.615184540352	-57.3752834386473	
74	172.318189220682	-62.9995370118309	
74	179.670551396161	-65.9051815944653	
74	185.26187667828	-68.9649334781207	
74	202.035852524639	-78.1441891290868	
74	208.276535301906	-78.485332022193	
74	217.544041671765	-82.9979061971655	
74	223.135366953884	-86.0576580808209	
74	226.965655342644	-89.2715172654973	
74	244.23488138313	-93.971127032555	
74	256.870354238686	-96.4144497121265	
74	264.068609113143	-97.5590574014018	
74	269.659934395263	-100.618809285057	
74	276.85818926972	-101.763416974332	
74	294.622665504333	-101.983380857482	
74	299.102311388241	-102.478631051609	
74	309.668532748396	-101.553987245483	
74	313.994071331283	-100.288200546251	
74	319.277182011361	-99.8258786431882	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
74	335.929978847762	-97.4813408368094	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	2.41039438850726	2.87271629157018	
75	4.1714312818664	3.02682359259115	
75	6.08657547624652	1.41989400025298	
75	14.2424024478941	-0.52817848519136	
75	17.1151187394643	-2.93857287369862	
75	21.5947646233727	-3.43382306782576	
75	30.0588061970622	-8.90396933998839	
75	37.2570610715198	-10.0485770292636	
75	58.3565755007653	-17.9620459809977	
75	67.469974569603	-20.7135832626112	
75	85.6967727072783	-26.216657825838	
75	94.810171776116	-28.9681951074515	
75	103.923570844954	-31.7197323890649	
75	134.136484343037	-42.3847386224124	
75	145.165027606255	-46.743205496364	
75	154.432533976113	-51.2557796713366	
75	173.925118813021	-61.0843928174508	
75	183.192625182879	-65.5969669924234	
75	210.841036991434	-77.3736526239819	
75	219.954436060272	-80.1251899055954	
75	240.745735887476	-84.5165850706112	
75	249.859134956313	-87.2681223522246	
75	260.73357091851	-89.865552332817	
75	288.073768125023	-98.1201641776573	
75	295.426130300502	-101.025808760292	
75	301.975027679811	-104.889025440116	
75	317.329109525916	-107.981705614836	
75	324.527364400374	-109.126313304111	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
75	331.725619274831	-110.270920993386	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
