Trial	X	Y
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
67	346.110269041283	21.1732535093464	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0.957572097190059	0.803464796169086	
68	1.76103689335915	-0.154107301020973	
68	2.71860899054921	0.649357495148113	
68	3.67618108773926	1.4528222913172	
68	12.7895801565769	4.20435957293062	
68	16.3116539432952	3.89614497088868	
68	20.6371925261826	2.63035827165667	
68	24.3133736139219	4.08318056297387	
68	35.0337022750977	4.91957365020718	
68	46.5574957324427	4.79839464025043	
68	60.9540054813578	7.08761001880093	
68	70.5626547443226	5.359501416506	
68	78.7184817159702	7.30757390195035	
68	88.327130978935	5.57946529965542	
68	130.096766225427	6.3605359590604	
68	141.620559682772	6.23935694910365	
68	153.144353140117	6.11817793914691	
68	164.514039296441	4.235962035831	
68	189.168555803469	2.07845982153737	
68	212.062035417138	0.0750649082647215	
68	225.192758466821	-1.96125829607215	
68	249.693167672828	-5.87979740372493	
68	260.259389032983	-6.80444120985076	
68	269.868038295948	-8.53254981214569	
68	303.514774861857	-19.4623082021708	
68	324.184895679104	-26.5947064944999	
68	334.442902437217	-31.0414240873441	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
68	344.70090919533	-35.4881416801882	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	1.60692959233817	-1.91514419438012	
69	3.52207378671829	-0.308214602041947	
69	4.47964588390835	0.49525019412714	
69	6.39479007828847	2.10217978646531	
69	11.0285432632178	4.3584668739516	
69	18.2267981376754	5.50307456322685	
69	23.6640161187738	6.80178955352308	
69	28.2977693037031	9.05807664100936	
69	33.7349872848015	10.3567916313056	
69	53.722822315836	15.7057588935115	
69	68.2734393657721	19.7560111654211	
69	76.4292663374197	21.7040836508655	
69	85.5426654062574	24.4556209324789	
69	102.811891446743	29.1552306995366	
69	121.038689584418	34.6583052627635	
69	139.265487722093	40.1613798259903	
69	149.1823515871	41.9553450104137	
69	159.902680248276	42.791738097647	
69	169.819544113283	44.5857032820704	
69	201.02295799962	46.2914177476012	
69	222.15540071993	44.4421301353495	
69	232.721622080085	43.5174863292237	
69	243.28784344024	42.5928425230978	
69	265.069643655698	38.024945920297	
69	285.244514278817	35.3721935118762	
69	295.656628337951	32.6865128123912	
69	317.284321252388	26.3575793162312	
69	328.499900107691	22.7143265195561	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
69	340.518943759163	18.113501625691	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0.957572097190059	0.803464796169086	
70	3.67618108773926	1.4528222913172	
70	9.11339906883768	2.75153728161342	
70	11.8320080593869	3.40089477676154	
70	17.2692260404853	4.69960976705776	
70	36.2994889743297	9.24511223309455	
70	45.4128880431674	11.996649514708	
70	53.568715014815	13.9447220001523	
70	75.3175869392087	19.1395819613372	
70	88.7565245909337	20.6253325437186	
70	115.139149700257	28.0764795923898	
70	144.889741295277	33.4583751456599	
70	173.18751059898	42.5164517866693	
70	187.584020347895	44.8056671652198	
70	201.98053009681	47.0948825437703	
70	246.127631440746	54.7659934755909	
70	261.32760598583	56.0976367569513	
70	274.766543637555	57.5833873393328	
70	288.854838784428	56.350528931165	
70	313.817569893498	57.7151005035896	
70	326.144828147012	56.6363493964428	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
70	337.668621604357	56.5151703864861	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0.957572097190059	0.803464796169086	
71	2.87271629157018	2.41039438850726	
71	4.63375318492932	2.25628708748629	
71	14.858831651978	7.57232605862794	
71	18.6891200407383	10.7861852433043	
71	23.4769805266886	14.8035092241497	
71	36.7288825863284	24.2909794771578	
71	52.6993936365175	34.4278072253139	
71	72.3460857744458	46.0174572647873	
71	82.7252715425155	53.0945331292881	
71	106.851609564352	65.1794333628886	
71	120.598761818119	70.1872577319884	
71	134.191806770865	73.4340452077289	
71	177.194300425525	88.3034110140071	
71	192.548382271631	91.3960911887267	
71	207.902464117736	94.4887713634463	
71	239.259985305094	97.9555227223362	
71	256.066889442517	97.3720218093166	
71	302.162063271896	96.8873057694895	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
71	317.053823214939	94.6968752641317	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0.957572097190059	0.803464796169086	
72	2.71860899054921	0.649357495148113	
72	7.19825487445756	1.14460768927525	
72	9.11339906883768	2.75153728161342	
72	11.9861153604079	5.16193167012068	
72	25.7332676141749	10.1697560392204	
72	40.2838846641109	14.22000831113	
72	48.4397116357585	16.1680807965744	
72	57.5531107045962	18.9196180781878	
72	76.7374809394616	25.2261574375837	
72	96.7253159704961	30.5751246997896	
72	108.403216728862	32.214982583192	
72	132.716590342784	36.2981631461659	
72	144.39449110115	37.9380210295683	
72	157.833428752875	39.4237716119497	
72	199.10781380524	44.684488155263	
72	229.353655594388	45.5867378246248	
72	247.118131829	45.8067017077742	
72	261.360534276894	46.3348801929656	
72	277.363973618147	46.7089513771359	
72	327.784686030414	44.9584486380769	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
72	342.984660575499	46.2900919194374	
73	0	0	
73	0	0	
73	0	0	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	0.957572097190059	-0.803464796169086	
73	1.91514419438012	-1.60692959233817	
73	1.91514419438012	-1.60692959233817	
73	4.47964588390835	-0.49525019412714	
73	4.47964588390835	-0.49525019412714	
73	2.87271629157018	-2.41039438850726	
73	2.87271629157018	-2.41039438850726	
73	5.43721798109841	-1.29871499029623	
73	5.43721798109841	-1.29871499029623	
73	5.43721798109841	-1.29871499029623	
73	7.19825487445756	-1.14460768927525	
73	7.19825487445756	-1.14460768927525	
73	6.39479007828847	-2.10217978646531	
73	7.35236217547853	-2.9056445826344	
73	7.35236217547853	-2.9056445826344	
73	8.30993427266859	-3.70910937880348	
73	8.30993427266859	-3.70910937880348	
73	6.70300468033042	-5.6242535731836	
73	6.70300468033042	-5.6242535731836	
73	7.66057677752048	-6.42771836935269	
73	7.66057677752048	-6.42771836935269	
73	7.66057677752048	-6.42771836935269	
73	8.61814887471053	-7.23118316552178	
73	11.4908651662807	-9.64157755402903	
73	13.4060093606608	-11.2485071463672	
73	17.8856552445692	-11.7437573404943	
73	20.7583715361394	-14.1541517290016	
73	30.33409250804	-22.1887996906925	
73	34.1643808968002	-25.4026588753688	
73	36.3877396932223	-30.5316622544253	
73	45.0058885679328	-37.762845419947	
73	49.7937490538831	-41.7801694007925	
73	64.157330511734	-53.8321413433288	
73	70.8603351920644	-59.4563949165124	
73	84.7615947468524	-66.2252561789712	
73	93.8749938156901	-68.9767934605847	
73	102.988392884528	-71.7283307421981	
73	128.567553197682	-80.1370498880593	
73	134.158878479801	-83.1968017717147	
73	142.314705451449	-85.144874257159	
73	156.865322501385	-89.1951265290687	
73	163.414219880694	-93.0583432088931	
73	187.881700795637	-98.9025606652262	
73	196.191635068306	-102.61167004403	
73	210.896359419263	-108.422959209298	
73	219.05218639091	-110.371031694743	
73	225.446976469199	-112.473211481208	
73	244.631346704064	-118.779750840604	
73	249.265099888993	-121.03603792809	
73	255.505782666261	-121.377180821197	
73	268.141255521817	-123.820503500768	
73	281.580193173542	-125.306254083149	
73	295.976702922457	-127.5954694617	
73	302.217385699725	-127.936612354806	
73	312.134249564731	-129.730577539229	
73	317.417360244809	-129.268255636167	
73	319.332504439189	-130.875185228505	
73	319.332504439189	-130.875185228505	
73	319.332504439189	-130.875185228505	
73	319.332504439189	-130.875185228505	
73	319.332504439189	-130.875185228505	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	1.76103689335915	0.154107301020973	
74	2.71860899054921	-0.649357495148113	
74	4.63375318492932	-2.25628708748629	
74	12.7895801565769	-4.20435957293062	
74	23.5099088177528	-5.04075266016393	
74	30.7081636922103	-6.18536034943918	
74	37.9064185666679	-7.32996803871444	
74	46.0622455383155	-9.27804052415877	
74	84.7721289011525	-15.6504364656831	
74	97.2534944556875	-16.3327222518955	
74	108.931395214053	-17.9725801352979	
74	118.84825907906	-19.7665453197212	
74	144.460347683278	-18.4125079015967	
74	166.85857710282	-20.8887588722324	
74	189.90616401751	-20.6464008523189	
74	201.429957474855	-20.5252218423622	
74	211.99617883501	-19.6005780362363	
74	223.519972292355	-19.4793990262795	
74	265.289607538847	-20.2604696856845	
74	275.052364102833	-20.2933979767488	
74	284.011655870649	-21.283898365003	
74	292.167482842297	-23.2319708504474	
74	308.17092218355	-23.6060420346178	
74	320.002930242937	-27.0069368113793	
74	331.526723700282	-26.8857578014226	
74	336.006369584191	-27.3810079955497	
74	338.72497857474	-28.0303654906978	
74	343.204624458648	-28.5256156848249	
74	345.923233449197	-29.1749731799731	
74	345.923233449197	-29.1749731799731	
74	345.923233449197	-29.1749731799731	
74	345.923233449197	-29.1749731799731	
