Trial	X	Y
71	-16.3445822343595	-5.86661159309711	
71	-1.4528222913172	-3.67618108773926	
71	30.8951992842955	1.81635932118746	
71	66.7652946466266	7.61711433215613	
71	86.9401652697462	10.2698667405769	
71	114.313290767324	11.7780114597224	
71	163.776431082401	14.3319789949505	
71	184.90887380271	16.1812666072022	
71	203.630922134513	15.1578379278837	
71	220.437826271935	15.7413388409034	
71	261.403996722258	14.0026960843083	
71	275.646399170153	13.474517599117	
71	303.481846570793	9.69955163818504	
71	333.232438165813	4.31765608491496	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
71	349.235877507066	3.94358490074453	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	3.21385918467634	3.83028838876024	
72	4.82078877701452	5.74543258314036	
72	8.99222005888092	8.77225617573151	
72	16.6857251274656	12.1072943703646	
72	55.1532504703891	28.7824853435301	
72	69.0874383162413	31.776380645057	
72	87.3471647449809	36.036062645816	
72	117.130684631065	40.4169236565317	
72	132.022444574108	42.6073541618895	
72	167.705504344353	40.4063895022315	
72	178.57994030655	37.8089595216391	
72	205.45781561	34.8374583568762	
72	218.896753261725	33.3517077744948	
72	233.293263010641	31.0624923959443	
72	276.482792257386	24.1948462602928	
72	293.289696394808	24.7783471733125	
72	307.686206143723	22.489131794762	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
72	343.369265913969	20.288167135104	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	0.957572097190059	0.803464796169086	
73	1.91514419438012	1.60692959233817	
73	1.91514419438012	1.60692959233817	
73	1.91514419438012	1.60692959233817	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	2.06925149540109	3.36796648569732	
73	3.02682359259115	4.1714312818664	
73	3.02682359259115	4.1714312818664	
73	3.02682359259115	4.1714312818664	
73	3.48914549565407	9.45454196194384	
73	5.40428969003419	11.061471554282	
73	5.71250429207614	14.5835453410003	
73	7.78175578747723	17.9515118266976	
73	10.6544720790474	20.3619062152049	
73	21.6830153422652	24.7203730891565	
73	25.5133037310254	27.9342322738328	
73	33.977345304715	33.4043785459955	
73	40.3721353830035	35.5065583324608	
73	45.1599958689538	39.5238823133062	
73	62.2421863173539	52.2252117509906	
73	74.8447308818456	64.4312909945479	
73	81.855950164218	73.5776183544498	
73	87.7554900483793	80.1594440248234	
73	94.7667093307517	89.3057713847253	
73	115.95447447889	118.50579035779	
73	123.923265858452	128.455582513861	
73	139.860848617577	148.355166826003	
73	147.98374729816	160.065995875433	
73	165.682366950644	179.811472886554	
73	185.142023496488	199.402842596654	
73	206.857967129817	214.360459121825	
73	216.279580800697	220.634070190157	
73	226.504659267745	225.950109161298	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
73	237.533202530963	230.30857603525	
74	0	0	
74	0	0	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	1.60692959233817	-1.91514419438012	
74	2.56450168952823	-1.11167939821103	
74	2.41039438850726	-2.87271629157018	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	4.32553858288738	-1.26578669923201	
74	5.93246817522555	-3.18093089361212	
74	5.93246817522555	-3.18093089361212	
74	5.93246817522555	-3.18093089361212	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	3.36796648569732	-2.06925149540109	
74	4.97489607803549	-3.98439568978121	
74	4.97489607803549	-3.98439568978121	
74	5.93246817522555	-3.18093089361212	
74	5.93246817522555	-3.18093089361212	
74	7.6935050685847	-3.3350381946331	
74	12.173150952493	-2.83978800050596	
74	13.1307230496831	-2.03632320433687	
74	21.1324427203098	-1.84928761225168	
74	25.6120886042181	-1.35403741812454	
74	30.8951992842955	-1.81635932118746	
74	48.659675518908	-1.59639543803805	
74	55.8579303933655	-0.451787748762795	
74	65.4665796563303	-2.17989635105772	
74	75.3834435213371	-0.385931166634355	
74	86.1037721825129	0.450461920598952	
74	118.26475816604	2.95964118229887	
74	127.378157234878	5.71117846391229	
74	151.6915308488	9.79435902688617	
74	165.130468500525	11.2801096092676	
74	192.965915901165	15.0550755701995	
74	222.408292894144	16.9148973367513	
74	237.608267439228	18.2465406181118	
74	268.811681325565	19.9522550836426	
74	284.815120666819	20.326326267813	
74	300.972667309093	22.4614343453425	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
74	348.487735138726	28.063293781762	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	-1.60692959233817	1.91514419438012	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	1.76103689335915	-0.154107301020973	
75	0.957572097190059	0.803464796169086	
75	0.957572097190059	0.803464796169086	
75	4.32553858288738	-1.26578669923201	
75	4.32553858288738	-1.26578669923201	
75	6.08657547624652	-1.41989400025298	
75	9.60864926296481	-1.72810860229493	
75	15.8493320402323	-1.38696570918876	
75	19.5255131279716	0.0658565821284407	
75	29.2882696919574	0.098784873192661	
75	32.9644507796966	1.55160716450986	
75	44.6423515380625	3.19146504791225	
75	51.8406064125201	4.3360727371875	
75	67.1946882586253	7.4287529119071	
75	87.8318807848079	10.0591111835638	
75	98.8604240480257	14.4175780575154	
75	112.299361699751	15.9033286398968	
75	126.695871448666	18.1925440184473	
75	176.126083472679	25.401333047205	
75	211.159785747776	30.3209066974122	
75	233.249800565276	29.2750838813295	
75	256.297387479966	29.032725861416	
75	300.477417114966	26.9410802292509	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
75	348.982985332853	23.5836478978536	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	1.60692959233817	-1.91514419438012	
76	2.56450168952823	-1.11167939821103	
76	4.32553858288738	-1.26578669923201	
76	9.76275656398579	0.0329282910642204	
76	15.0458672440632	-0.4293936119987	
76	37.135882061563	-1.47521642808129	
76	46.2492811304007	1.27632085353213	
76	57.7730745877456	1.15514184357538	
76	73.622406627978	-0.231823865613383	
76	103.714141116104	-1.09061108961078	
76	138.934878983287	-4.17275711003025	
76	175.916653743829	-7.40901043147067	
76	198.810133357498	-9.41240534474334	
76	220.591933572956	-13.9803019475442	
76	240.117446700928	-13.9144453654158	
76	299.343343579991	-16.4354846095797	
76	319.51821420311	-19.0882370180004	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
76	338.240262534913	-18.0648083386819	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	-1.60692959233817	1.91514419438012	
77	0	0	
77	0	0	
77	0	0	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	0.803464796169086	-0.957572097190059	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	2.41039438850726	-2.87271629157018	
77	6.73593297139464	-4.13850299080219	
77	8.65107716577475	-2.53157339846401	
77	12.9766157486621	-3.79736009769602	
77	26.2614460993662	-4.07264640867375	
77	34.1090584689719	-5.6466477099477	
77	52.8311068007744	-4.6232190306292	
77	76.6821585116333	-5.82314914773276	
77	90.7704536585065	-7.05600755590055	
77	105.970428203591	-5.72436427454011	
77	140.541808575626	-6.08790130441037	
77	198.314883163371	-4.93275946083498	
77	220.404897980871	-5.97858227691759	
77	239.930411108842	-5.91272569478914	
77	286.67494243337	-9.11605072516537	
77	311.175351639377	-13.0345898328181	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
77	337.590905039765	-15.3461993481327	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
