Trial	X	Y
214	294.126089482042	-35.4986758344883	
214	312.385815910781	-39.7583578352473	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
214	331.294899834669	-46.7366488265554	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	0	0	
215	11.8649363504511	-6.36186178722425	
215	15.3870101371694	-6.6700763892662	
215	20.5160135162259	-8.89343518568826	
215	38.4675253429235	-16.6751909731655	
215	47.1186025086982	-19.2067643716295	
215	59.1376461601703	-23.8075892654946	
215	70.1991177144523	-29.2118789555288	
215	94.2372050173965	-38.413528743259	
215	121.489151505017	-51.4454669197495	
215	135.918589544996	-58.9190081051847	
215	166.384395217293	-75.7812346704354	
215	183.532442247822	-82.6054183607226	
215	217.179178813731	-93.5351767507477	
215	254.193881865337	-106.534186636174	
215	298.25273249038	-120.149625725684	
215	298.25273249038	-120.149625725684	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
215	323.402499191535	-126.786773823886	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	0	0	
216	-2.41039438850726	2.87271629157018	
216	15.3870101371694	-6.6700763892662	
216	21.4735856134159	-8.08997038951918	
216	37.3229176536482	-9.47693609870793	
216	47.8891390138031	-10.4015799048338	
216	74.4587997152113	-10.9521525267892	
216	94.6336703383309	-13.60490493521	
216	116.56957785481	-16.4117646446517	
216	116.56957785481	-16.4117646446517	
216	116.56957785481	-16.4117646446517	
216	204.50024351281	-35.6409231530453	
216	242.780733263649	-44.3143944555842	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
216	279.454293422149	-51.0727215637429	
217	0	0	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	0	-2.5	
217	-1.25	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	-5	0	
217	7.5	-10	
217	10	-7.5	
217	11.25	-7.5	
217	12.5	-7.5	
217	20	-10	
217	25	-11.25	
217	30	-13.75	
217	42.5	-11.25	
217	47.5	-13.75	
217	67.5	-17.5	
217	73.75	-17.5	
217	81.25	-17.5	
217	88.75	-17.5	
217	106.25	-17.5	
217	123.75	-15	
217	142.5	-13.75	
217	151.25	-10	
217	171.25	-6.25	
217	181.25	-2.5	
217	203.75	1.25	
217	226.25	1.25	
217	237.5	1.25	
217	248.75	1.25	
217	260	-2.5	
217	288.75	-7.5	
217	303.75	-10	
217	311.25	-7.5	
217	318.75	-6.25	
217	335	-2.5	
217	342.5	-2.5	
217	342.5	-2.5	
217	342.5	-2.5	
217	342.5	-2.5	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	0	0	
218	-1.25	2.5	
218	-1.25	2.5	
218	-1.25	2.5	
218	-1.25	3.75	
218	-1.25	3.75	
218	-1.25	3.75	
218	-1.25	3.75	
218	0	3.75	
218	1.25	6.25	
218	5	7.5	
218	7.5	10	
218	11.25	11.25	
218	18.75	13.75	
218	28.75	17.5	
218	33.75	18.75	
218	46.25	22.5	
218	52.5	25	
218	60	25	
218	85	25	
218	106.25	22.5	
218	117.5	22.5	
218	130	22.5	
218	145	22.5	
218	190	26.25	
218	205	26.25	
218	231.25	21.25	
218	243.75	15	
218	255	7.5	
218	286.25	-18.75	
218	303.75	-33.75	
218	310	-38.75	
218	316.25	-42.5	
218	322.5	-46.25	
218	335	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
218	338.75	-52.5	
219	0	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	1.25	0	
219	0	2.5	
219	0	2.5	
219	0	2.5	
219	-1.25	3.75	
219	-2.5	3.75	
219	-3.75	3.75	
219	-3.75	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-5	3.75	
219	-2.5	3.75	
219	-1.25	3.75	
219	7.5	6.25	
219	31.25	15	
219	43.75	18.75	
219	57.5	22.5	
219	71.25	26.25	
219	98.75	26.25	
219	125	26.25	
219	138.75	25	
219	168.75	21.25	
219	200	15	
219	216.25	13.75	
219	246.25	7.5	
219	271.25	7.5	
219	281.25	6.25	
219	290	6.25	
219	307.5	7.5	
219	326.25	7.5	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
219	333.75	10	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	0	
220	0	2.5	
220	0	2.5	
220	0	3.75	
220	0	3.75	
220	0	3.75	
220	0	3.75	
220	1.25	3.75	
220	1.25	3.75	
220	1.25	2.5	
220	2.5	2.5	
220	5	3.75	
220	13.75	7.5	
220	17.5	7.5	
220	25	11.25	
220	43.75	18.75	
220	53.75	25	
220	90	37.5	
220	100	40	
220	111.25	40	
220	122.5	41.25	
220	146.25	40	
220	183.75	36.25	
220	196.25	33.75	
220	210	32.5	
220	235	28.75	
220	247.5	30	
220	268.75	25	
220	291.25	17.5	
220	302.5	11.25	
220	315	7.5	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
220	337.5	-3.75	
221	0	0	
221	0	2.5	
221	0	2.5	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	0	
221	0	-1.25	
221	0	-1.25	
221	0	-1.25	
221	0	-1.25	
221	0	-1.25	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	0	-3.75	
221	2.5	-3.75	
221	6.25	-1.25	
221	11.25	0	
221	21.25	3.75	
221	28.75	7.5	
221	56.25	15	
221	67.5	18.75	
221	78.75	18.75	
221	102.5	18.75	
221	102.5	18.75	
221	156.25	6.25	
221	175	3.75	
221	193.75	-1.25	
221	231.25	-7.5	
221	247.5	-11.25	
221	293.75	-12.5	
221	305	-15	
221	316.25	-15	
221	335	-18.75	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
221	343.75	-22.5	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	0	
222	0	2.5	
222	0	0	
222	0	2.5	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	3.75	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	6.25	
222	-1.25	7.5	
222	-1.25	7.5	
222	2.5	13.75	
222	5	15	
222	11.25	22.5	
222	22.5	32.5	
222	37.5	41.25	
222	45	45	
222	55	47.5	
222	88.75	55	
222	101.25	56.25	
222	115	56.25	
222	145	58.75	
222	162.5	56.25	
222	212.5	56.25	
222	228.75	52.5	
222	260	45	
222	275	40	
222	290	33.75	
222	320	18.75	
222	335	11.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
222	347.5	6.25	
223	0	0	
223	0	-1.25	
223	0	-1.25	
223	0	-1.25	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	0	0	
223	1.25	3.75	
223	5	7.5	
223	7.5	11.25	
223	10	15	
223	25	30	
223	32.5	36.25	
223	38.75	43.75	
223	46.25	48.75	
223	62.5	56.25	
223	80	63.75	
223	100	71.25	
223	108.75	71.25	
223	130	75	
223	141.25	75	
223	175	73.75	
223	187.5	71.25	
223	201.25	71.25	
223	215	71.25	
223	241.25	66.25	
223	268.75	58.75	
223	293.75	48.75	
223	306.25	45	
223	330	33.75	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
223	340	26.25	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	0	0	
224	16.25	17.5	
224	22.5	21.25	
224	37.5	28.75	
224	53.75	36.25	
224	72.5	40	
224	82.5	43.75	
224	103.75	46.25	
224	117.5	50	
224	117.5	50	
224	170	47.5	
224	188.75	47.5	
224	223.75	43.75	
224	240	43.75	
224	275	40	
224	310	32.5	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
224	345	20	
225	0	0	
225	0	0	
225	1.60692959233817	1.91514419438012	
225	1.60692959233817	1.91514419438012	
225	1.60692959233817	1.91514419438012	
225	1.60692959233817	1.91514419438012	
225	2.56450168952823	1.11167939821103	
225	3.52207378671829	0.308214602041947	
225	1.91514419438012	-1.60692959233817	
225	1.91514419438012	-1.60692959233817	
225	3.52207378671829	0.308214602041947	
225	3.52207378671829	0.308214602041947	
225	3.52207378671829	0.308214602041947	
225	2.87271629157018	-2.41039438850726	
225	3.83028838876024	-3.21385918467634	
225	3.83028838876024	-3.21385918467634	
225	3.83028838876024	-3.21385918467634	
225	3.83028838876024	-3.21385918467634	
225	3.83028838876024	-3.21385918467634	
