Trial	X	Y
95	15	15	
95	17.5	15	
95	28.75	21.25	
95	35	22.5	
95	42.5	26.25	
95	51.25	30	
95	73.75	40	
95	111.25	56.25	
95	123.75	60	
95	150	70	
95	161.25	71.25	
95	173.75	75	
95	208.75	77.5	
95	220	75	
95	231.25	75	
95	242.5	75	
95	265	71.25	
95	297.5	70	
95	307.5	70	
95	317.5	67.5	
95	331.25	66.25	
95	337.5	63.75	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
95	343.75	62.5	
