Trial	X	Y
252	301.665487249605	40.5947509224806	
252	301.665487249605	40.5947509224806	
252	301.665487249605	40.5947509224806	
252	301.665487249605	40.5947509224806	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	0	0	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	-0.803464796169086	-0.957572097190059	
253	0	0	
253	0	0	
253	0.957572097190059	-0.803464796169086	
253	4.47964588390835	-0.49525019412714	
253	11.369686156324	1.8822159033159	
253	20.0207633220987	4.41378930177991	
253	26.2614460993662	4.07264640867375	
253	43.5636004309157	9.13579320560177	
253	53.1722496938805	10.8639018078967	
253	76.7150868026975	15.5859057117186	
253	104.583462494402	21.5736963147724	
253	117.714185544085	23.6100195191093	
253	130.999015894789	23.885305830087	
253	144.933203740641	26.8792011316139	
253	172.306329238219	28.3873458507595	
253	204.004993318683	31.161277269137	
253	219.050860562746	31.5906708811357	
253	244.817056467985	31.1836714059011	
253	256.34084992533	31.3048504158578	
253	291.869802394555	30.864922649559	
253	303.3935958519	30.9861016595158	
253	314.917389309245	31.1072806694725	
253	337.161511427766	30.392066592196	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
253	347.078375292773	28.5981014077726	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0	0	
254	0.803464796169086	0.957572097190059	
254	0.803464796169086	0.957572097190059	
254	1.76103689335915	0.154107301020973	
254	3.36796648569732	2.06925149540109	
254	7.6935050685847	3.3350381946331	
254	12.0190436514721	4.6008248938651	
254	26.6025889924724	10.3133291859412	
254	38.6216326439445	14.9141540798063	
254	71.7731190157263	21.3642665859231	
254	87.3142364539166	26.2733060818302	
254	103.009461193128	29.4213086843781	
254	118.85879323336	30.8082743935668	
254	166.098574752015	38.4912453078514	
254	180.340977199909	37.9630668226601	
254	211.236176484205	39.7794261438475	
254	224.521006834909	40.0547124548252	
254	237.959944486634	38.5689618724438	
254	266.290642081401	39.2736417954202	
254	291.253373190471	37.9090702229956	
254	303.734738745006	37.2267844367833	
254	327.739897756886	36.6656776605277	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
254	340.221263311421	35.9833918743154	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0	0	
255	0.957572097190059	-0.803464796169086	
255	1.91514419438012	-1.60692959233817	
255	6.2406827772675	-0.341142893106166	
255	11.369686156324	1.8822159033159	
255	19.0631912249087	5.217254097949	
255	31.2363421774017	8.05704209845496	
255	37.3229176536482	9.47693609870793	
255	45.973994819423	12.0085094971719	
255	67.6016877338599	18.337442993332	
255	115.182612145621	32.261096684884	
255	132.638873778192	35.5632065884529	
255	149.291670614593	37.9077443948317	
255	183.400729083565	43.5543921047795	
255	200.856990716135	46.8565020083483	
255	232.863869398642	46.1083596400075	
255	263.109711187789	45.2061099706458	
255	276.548648839514	43.7203593882644	
255	289.987586491239	42.2346088058829	
255	315.907889697499	40.0665724372892	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
255	325.978860863527	36.5115703595067	
256	0	0	
256	-23.696944409838	-2.96096701046271	
256	-46.5904240235069	-4.96436192373536	
256	-94.7877776393519	-11.8438680418508	
256	-144.592060847535	-20.6385183543465	
256	-191.83184236619	-28.321489268631	
256	-212.9642850865	-30.1707768808827	
256	-232.18158361243	-33.6269940854725	
256	-248.030915652662	-35.0139597946613	
256	-292.210945287661	-37.1056054268265	
256	-299.255092861098	-37.7220346309104	
256	-305.495775638366	-37.3808917378042	
256	-308.214384628915	-36.7315342426561	
256	-313.497495308992	-37.193856145719	
256	-317.01956909571	-37.502070747761	
256	-317.9771411929	-36.6986059515919	
256	-317.9771411929	-36.6986059515919	
256	-317.9771411929	-36.6986059515919	
256	-317.9771411929	-36.6986059515919	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-318.78060598907	-37.6561780487819	
256	-319.73817808626	-36.8527132526128	
256	-319.73817808626	-36.8527132526128	
256	-319.73817808626	-36.8527132526128	
256	-319.73817808626	-36.8527132526128	
256	-317.9771411929	-36.6986059515919	
256	-309.634278629168	-30.6449587664096	
256	-291.68276680247	-22.8632029789324	
256	-281.424760044357	-18.4164853860882	
256	-258.036030236561	-11.9334445889072	
256	-245.059414487899	-8.13608449121121	
256	-232.082798739237	-4.3387243935152	
256	-191.23780729887	5.4464263072347	
256	-175.388475258638	6.83339201642346	
256	-159.539143218406	8.22035772561221	
256	-129.755623332321	12.6012187363279	
256	-116.316685680596	11.1154681539465	
256	-78.377338822864	13.5482566792178	
256	-65.895973268329	12.8659708930055	
256	-54.3721798109841	12.9871499029623	
256	-42.8483863536392	13.108328912919	
256	-18.8432273417592	12.5472221366634	
256	4.20435957293062	12.7895801565769	
256	14.7705809330855	13.7142239627028	
256	27.2519464876205	13.0319381764904	
256	50.2995334023104	13.274296196404	
256	61.0198620634862	12.4379031091706	
256	89.6587742602955	9.62050924542878	
256	99.2674235232603	11.3486178477237	
256	107.423250494908	9.40054536227938	
256	117.186007058894	9.36761707121515	
256	132.385981603978	8.0359737898547	
256	149.1928857414	8.61947470287437	
256	166.153897179844	7.4419387225349	
256	176.07076104485	5.64797353811153	
256	192.382414988146	1.75182856722286	
256	197.665525668223	2.21415047028579	
256	208.385854329399	1.37775738305248	
256	209.343426426589	0.574292586883391	
256	211.104463319948	0.728399887904363	
256	212.062035417138	-7.50649082647215e-02	
256	213.019607514328	-0.878529704433806	
256	213.019607514328	-0.878529704433806	
256	213.019607514328	-0.878529704433806	
256	213.019607514328	-0.878529704433806	
256	213.019607514328	-0.878529704433806	
256	213.019607514328	-0.878529704433806	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	0	0	
257	1.25	2.5	
257	3.75	6.25	
257	11.25	13.75	
257	21.25	21.25	
257	28.75	27.5	
257	33.75	31.25	
257	37.5	33.75	
257	45	35	
257	52.5	37.5	
257	56.25	38.75	
257	63.75	38.75	
257	67.5	41.25	
257	76.25	42.5	
257	87.5	42.5	
257	102.5	48.75	
257	110	50	
257	117.5	52.5	
257	133.75	53.75	
257	151.25	56.25	
257	158.75	56.25	
257	177.5	56.25	
257	187.5	56.25	
257	205	53.75	
257	223.75	53.75	
257	243.75	50	
257	253.75	50	
257	263.75	50	
257	282.5	48.75	
257	302.5	46.25	
257	312.5	46.25	
257	330	45	
257	337.5	42.5	
257	337.5	42.5	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	0	0	
258	-1.25	0	
258	-1.25	0	
258	-1.25	0	
258	-1.25	0	
258	2.5	2.5	
258	10	6.25	
258	15	7.5	
258	21.25	11.25	
258	27.5	15	
258	51.25	22.5	
258	60	22.5	
258	68.75	26.25	
258	87.5	26.25	
258	98.75	30	
258	128.75	31.25	
258	138.75	31.25	
258	158.75	31.25	
258	168.75	31.25	
258	177.5	31.25	
258	205	31.25	
258	215	31.25	
258	222.5	31.25	
258	238.75	31.25	
258	247.5	31.25	
258	270	26.25	
258	276.25	26.25	
258	291.25	25	
258	297.5	22.5	
258	303.75	22.5	
258	322.5	22.5	
258	327.5	22.5	
258	333.75	22.5	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
258	345	21.25	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	-2.5	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	0	0	
259	2.5	1.25	
259	5	1.25	
259	7.5	1.25	
259	11.25	3.75	
259	21.25	7.5	
259	41.25	12.5	
259	48.75	12.5	
259	57.5	12.5	
259	75	15	
259	83.75	15	
259	103.75	16.25	
259	123.75	16.25	
259	135	18.75	
259	145	18.75	
259	163.75	20	
259	191.25	20	
259	200	22.5	
259	208.75	22.5	
259	226.25	23.75	
259	235	23.75	
259	250	23.75	
259	265	23.75	
259	272.5	23.75	
259	280	23.75	
259	295	23.75	
259	313.75	23.75	
259	320	23.75	
259	325	22.5	
259	336.25	22.5	
259	341.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
259	346.25	20	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	0	0	
260	1.25	0	
260	1.25	0	
260	1.25	0	
260	1.25	0	
260	1.25	0	
260	1.25	0	
260	1.25	0	
260	2.5	0	
260	10	2.5	
260	13.75	2.5	
260	26.25	3.75	
260	33.75	3.75	
260	41.25	6.25	
260	66.25	6.25	
260	80	6.25	
260	93.75	7.5	
260	108.75	7.5	
260	122.5	7.5	
260	155	7.5	
260	171.25	6.25	
260	200	3.75	
260	213.75	3.75	
260	225	3.75	
260	257.5	0	
260	267.5	0	
260	276.25	-1.25	
260	292.5	-3.75	
260	300	-3.75	
260	318.75	-3.75	
260	326.25	-3.75	
260	338.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
260	343.75	-5	
261	0	0	
261	0	0	
261	0	0	
261	0	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	0	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	-1.25	3.75	
261	0	5	
261	2.5	5	
261	3.75	5	
261	6.25	5	
261	10	7.5	
261	15	8.75	
261	17.5	8.75	
261	23.75	8.75	
261	30	8.75	
261	33.75	11.25	
261	42.5	11.25	
261	52.5	11.25	
261	57.5	8.75	
261	62.5	8.75	
261	73.75	8.75	
261	86.25	8.75	
261	93.75	7.5	
261	106.25	5	
261	121.25	5	
261	127.5	3.75	
261	142.5	0	
261	158.75	-1.25	
261	167.5	-3.75	
261	167.5	-3.75	
261	187.5	-7.5	
261	206.25	-8.75	
261	215	-8.75	
261	232.5	-11.25	
261	248.75	-8.75	
261	248.75	-8.75	
261	270	-7.5	
261	277.5	-5	
261	286.25	-3.75	
261	290	-3.75	
261	292.5	-3.75	
261	297.5	-1.25	
261	297.5	-1.25	
261	298.75	-1.25	
261	300	-1.25	
261	300	-1.25	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	0	
262	0	-1.25	
262	1.25	-1.25	
262	1.25	-1.25	
262	2.5	-1.25	
262	2.5	-1.25	
262	2.5	-1.25	
262	2.5	-1.25	
262	2.5	-1.25	
262	2.5	-1.25	
262	2.5	-3.75	
262	2.5	-3.75	
262	2.5	-3.75	
262	3.75	-3.75	
262	3.75	-3.75	
262	10	-1.25	
262	17.5	0	
262	21.25	0	
262	26.25	0	
262	32.5	0	
262	55	3.75	
262	63.75	3.75	
262	81.25	7.5	
