Trial	X	Y
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
169	346.825483118559	1.07086860917438	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0	0	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	0.803464796169086	0.957572097190059	
170	3.36796648569732	2.06925149540109	
170	11.369686156324	1.8822159033159	
170	17.6103689335915	1.54107301020973	
170	50.2666051112461	3.51153963241817	
170	64.3549002581193	4.74439804058595	
170	81.1618043955417	5.32789895360562	
170	98.9262806301541	5.10793507045621	
170	138.131414187118	3.21518501284019	
170	184.53480261854	0.177827265948913	
170	231.246405652004	-6.38160426766067	
170	248.361524391468	-9.32017714135927	
170	261.800462043193	-10.8059277237407	
170	279.564938277805	-11.0258916068901	
170	292.04630383234	-11.7081773931024	
170	295.414270318038	-9.63892589770134	
170	297.978772007566	-8.52724649949032	
170	299.739808900925	-8.37313919846935	
170	303.261882687643	-8.06492459642739	
170	304.219454784833	-8.86838939259647	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
170	305.022919581002	-7.91081729540641	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	0	0	
171	1.60692959233817	1.91514419438012	
171	4.97489607803549	3.98439568978121	
171	10.2580067581129	4.44671759284413	
171	16.3445822343595	5.86661159309711	
171	49.6501759071622	10.5556872058547	
171	81.1947326866059	15.0906555175914	
171	100.412031212536	18.5468727221813	
171	120.586901835655	21.199625130602	
171	168.289005257373	23.5994853648092	
171	220.778969165041	21.9820216181709	
171	245.741700274111	20.6174500457462	
171	296.624734589441	17.0848421047278	
171	317.261927115624	14.4544838330711	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
171	331.658436864539	12.1652684545206	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	0	0	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	-0.957572097190059	0.803464796169086	
172	2.41039438850726	2.87271629157018	
172	2.41039438850726	2.87271629157018	
172	10.103899457092	6.20775448620328	
172	17.7974045256767	9.54279268083637	
172	25.6450168952823	11.1167939821103	
172	55.2744294803458	17.2586918861852	
172	65.8406508405007	18.183335692311	
172	78.0138017929938	21.023123692817	
172	104.429355193381	23.3347332081316	
172	121.236259330803	23.9182341211512	
172	164.612824169634	25.0523076561264	
172	209.255175707696	21.8608426082141	
172	251.487132857252	15.7966612687317	
172	264.926070508977	14.3109106863503	
172	277.407436063512	13.6286249001379	
172	296.283591696335	10.8441593274603	
172	299.002200686884	10.1948018323122	
172	302.524274473603	10.5030164343541	
172	305.242883464152	9.85365893920601	
172	307.80738515368	10.965338337417	
172	309.568422047039	11.119445638438	
172	311.175351639377	13.0345898328181	
172	311.175351639377	13.0345898328181	
172	311.175351639377	13.0345898328181	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
172	312.936388532737	13.1886971338391	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	0	
173	0	-2.5	
173	0	-2.5	
173	0	-2.5	
173	0	-2.5	
173	0	-2.5	
173	0	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	-1.25	-2.5	
173	0	-2.5	
173	2.5	-2.5	
173	8.75	1.25	
173	13.75	1.25	
173	18.75	3.75	
173	32.5	12.5	
173	37.5	12.5	
173	41.25	12.5	
173	51.25	12.5	
173	56.25	11.25	
173	70	8.75	
173	88.75	5	
173	100	3.75	
173	121.25	5	
173	143.75	5	
173	217.5	8.75	
173	235	8.75	
173	248.75	8.75	
173	265	7.5	
173	271.25	5	
173	278.75	3.75	
173	282.5	1.25	
173	285	0	
173	286.25	-2.5	
173	286.25	-2.5	
173	287.5	-2.5	
173	287.5	-2.5	
173	287.5	-2.5	
173	287.5	-2.5	
173	287.5	-3.75	
173	287.5	-3.75	
173	287.5	-3.75	
173	287.5	-3.75	
173	287.5	-3.75	
173	287.5	-3.75	
174	0	0	
174	0	0	
174	0	0	
174	0	0	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	0	-2.5	
174	1.25	-2.5	
174	3.75	-3.75	
174	7.5	-6.25	
174	31.25	-10	
174	42.5	-11.25	
174	55	-13.75	
174	86.25	-17.5	
174	122.5	-18.75	
174	161.25	-22.5	
174	182.5	-22.5	
174	223.75	-21.25	
174	245	-18.75	
174	266.25	-17.5	
174	315	-10	
174	323.75	-7.5	
174	330	-6.25	
174	338.75	-6.25	
174	343.75	-6.25	
174	346.25	-3.75	
174	347.5	-3.75	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
174	348.75	-6.25	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	0	
175	0	-1.25	
175	0	-1.25	
175	0	-1.25	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	0	-3.75	
175	1.25	-5	
175	5	-7.5	
175	8.75	-11.25	
175	21.25	-11.25	
175	28.75	-11.25	
175	65	-11.25	
175	80	-11.25	
175	96.25	-8.75	
175	113.75	-7.5	
175	147.5	-7.5	
175	183.75	-5	
175	220	-3.75	
175	238.75	0	
175	273.75	3.75	
175	290	6.25	
175	318.75	11.25	
175	323.75	11.25	
175	327.5	11.25	
175	330	11.25	
175	332.5	11.25	
175	336.25	13.75	
175	336.25	13.75	
175	336.25	13.75	
175	337.5	11.25	
175	337.5	11.25	
175	337.5	11.25	
175	337.5	13.75	
175	337.5	13.75	
175	337.5	13.75	
175	337.5	13.75	
175	338.75	13.75	
175	338.75	13.75	
175	338.75	13.75	
175	338.75	13.75	
175	338.75	13.75	
175	340	13.75	
175	340	13.75	
175	340	13.75	
175	338.75	13.75	
175	338.75	13.75	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	0	0	
176	1.25	-2.5	
176	5	-2.5	
176	12.5	-6.25	
176	27.5	-10	
176	37.5	-11.25	
176	62.5	-13.75	
176	77.5	-15	
176	130	-17.5	
176	147.5	-17.5	
176	165	-17.5	
176	183.75	-17.5	
176	218.75	-17.5	
176	253.75	-15	
176	287.5	-10	
176	303.75	-7.5	
176	328.75	-2.5	
176	337.5	-2.5	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
176	343.75	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	0	0	
177	1.25	0	
177	2.5	0	
177	5	0	
177	11.25	-1.25	
177	33.75	0	
177	43.75	2.5	
177	56.25	3.75	
177	83.75	6.25	
177	100	7.5	
177	152.5	7.5	
177	171.25	7.5	
177	191.25	7.5	
177	211.25	7.5	
177	247.5	11.25	
177	285	17.5	
177	298.75	18.75	
177	308.75	18.75	
177	320	22.5	
177	323.75	22.5	
177	331.25	22.5	
177	332.5	22.5	
177	332.5	22.5	
177	332.5	22.5	
177	333.75	22.5	
177	333.75	22.5	
177	333.75	22.5	
177	333.75	22.5	
177	333.75	22.5	
177	333.75	22.5	
177	335	22.5	
177	335	22.5	
177	335	22.5	
177	335	22.5	
177	336.25	25	
177	336.25	25	
177	336.25	25	
177	336.25	25	
177	336.25	25	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
177	336.25	22.5	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	0	0	
178	2.5	-1.25	
178	6.25	-3.75	
178	15	-5	
178	30	-8.75	
178	38.75	-11.25	
178	61.25	-18.75	
178	72.5	-22.5	
178	116.25	-38.75	
178	131.25	-45	
178	147.5	-50	
178	177.5	-60	
178	191.25	-63.75	
178	216.25	-67.5	
178	228.75	-68.75	
178	250	-67.5	
178	257.5	-67.5	
178	267.5	-67.5	
178	273.75	-67.5	
178	276.25	-67.5	
178	277.5	-65	
178	278.75	-65	
178	278.75	-65	
178	280	-65	
178	280	-65	
178	280	-65	
178	281.25	-65	
178	281.25	-65	
178	281.25	-65	
178	281.25	-65	
178	281.25	-65	
178	281.25	-65	
178	281.25	-67.5	
178	281.25	-67.5	
178	281.25	-67.5	
178	281.25	-67.5	
178	281.25	-63.75	
178	280	-61.25	
178	281.25	-56.25	
178	280	-53.75	
178	281.25	-52.5	
178	281.25	-52.5	
178	281.25	-52.5	
178	282.5	-52.5	
178	282.5	-52.5	
178	282.5	-52.5	
178	282.5	-52.5	
178	282.5	-52.5	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	0	0	
179	1.25	2.5	
179	3.75	0	
179	8.75	0	
179	20	-1.25	
179	27.5	-3.75	
179	36.25	-3.75	
179	47.5	-3.75	
179	91.25	-3.75	
179	127.5	0	
179	145	3.75	
179	180	10	
179	192.5	11.25	
179	208.75	15	
179	218.75	15	
179	221.25	15	
179	223.75	15	
179	225	15	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	228.75	17.5	
179	230	15	
179	230	15	
179	230	15	
179	230	15	
179	230	17.5	
179	230	17.5	
179	230	17.5	
179	230	17.5	
179	230	17.5	
179	230	17.5	
180	0	0	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	0	1.25	
180	2.5	1.25	
180	5	0	
180	15	0	
180	22.5	0	
180	31.25	-2.5	
180	63.75	-7.5	
180	76.25	-11.25	
180	91.25	-17.5	
180	120	-30	
180	135	-37.5	
180	177.5	-55	
180	192.5	-56.25	
180	206.25	-58.75	
180	232.5	-58.75	
180	245	-58.75	
180	261.25	-55	
180	272.5	-55	
180	276.25	-55	
180	278.75	-55	
180	281.25	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	283.75	-55	
180	285	-55	
180	285	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
180	286.25	-55	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	0	0	
181	2.5	0	
181	11.25	0	
181	16.25	-1.25	
181	32.5	0	
181	53.75	2.5	
