Trial	X	Y
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-72.4672647844026	-57.5412507221323	
141	-70.3980132890015	-54.1732842364349	
141	-70.0897986869595	-50.6512104497167	
141	-60.8552206081651	-36.3758797107583	
141	-57.674289714553	-30.4434115355327	
141	-51.7747498303916	-23.8615858651591	
141	-41.7367069554281	-10.5438272233908	
141	-35.9912743722878	-5.72303844637626	
141	-23.0805152057541	10.0051145838993	
141	-9.21218394203033	26.5367324103439	
141	4.16089712756628	47.5479961206969	
141	10.3686516137696	57.6518955777889	
141	10.3686516137696	57.6518955777889	
141	27.5390927810622	91.639775036804	
141	30.3788807815681	103.812925989297	
141	36.5537069767072	123.679582010375	
141	39.2393876761922	134.091696069509	
141	42.7285331718463	143.546238031453	
141	53.6912198529356	167.430218033376	
141	58.9414022419488	176.730652694299	
141	71.8521614084825	192.458805724574	
141	79.512738186003	198.886524093927	
141	87.1733149635235	205.31424246328	
141	111.453760286381	219.160179590239	
141	123.131661044747	220.800037473642	
141	140.400887085232	225.499647240699	
141	149.360178853049	226.490147628954	
141	159.122935417035	226.523075920018	
141	185.846703419464	227.733540191422	
141	194.65188788626	226.963003686317	
141	211.304684722661	224.618465879938	
141	219.955761888436	222.086892481474	
141	228.606839054211	219.55531908301	
141	251.192104065838	214.029850383019	
141	258.082144338253	211.652384285576	
141	265.775649406838	208.317346090943	
141	279.70983725269	205.323450789416	
141	279.70983725269	205.323450789416	
141	279.70983725269	205.323450789416	
141	279.70983725269	205.323450789416	
141	279.70983725269	205.323450789416	
141	279.70983725269	205.323450789416	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	0	0	
142	1.76103689335915	-0.154107301020973	
142	3.36796648569732	-2.06925149540109	
142	12.0190436514721	-4.6008248938651	
142	16.3445822343595	-5.86661159309711	
142	20.6701208172468	-7.13239829232911	
142	31.7315923715288	-12.5366879823633	
142	37.8181678477754	-13.9565819826163	
142	53.3592852859657	-18.8656214785233	
142	66.6441156366698	-19.1409077895011	
142	83.4510197740922	-19.7244087025207	
142	92.2562042408879	-20.4949452076256	
142	101.215496008705	-19.5044448193713	
142	116.56957785481	-16.4117646446517	
142	129.513265312408	-10.446368178362	
142	137.669092284055	-8.49829569291763	
142	144.217989663365	-4.63507901309317	
142	157.161677120963	1.33031745319661	
142	171.062936675751	8.09917871565546	
142	178.415298851229	11.0048232982899	
142	192.316558406017	17.7736845607487	
142	207.175390057995	25.3460106193767	
142	214.681859534495	30.0126920953702	
142	228.737226390304	38.5425902511882	
142	243.596058042282	46.1149163098161	
142	250.299062722612	51.7391698829997	
142	255.086923208562	55.7564938638452	
142	269.94575486054	63.3288199224731	
142	284.804586512518	70.9011459811011	
142	290.395911794638	73.9608978647564	
142	304.946528844574	78.0111501366661	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0.803464796169086	-0.957572097190059	
143	0	0	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	-0.154107301020973	-1.76103689335915	
143	3.36796648569732	-2.06925149540109	
143	6.73593297139464	-4.13850299080219	
143	12.9766157486621	-3.79736009769602	
143	15.6952247392113	-3.1480026025479	
143	20.1748706231197	-2.65275240842077	
143	37.289989362584	0.285820465277853	
143	44.4882442370416	1.4304281545531	
143	51.6864991114991	2.57503584382836	
143	68.6475105499425	3.75257182416783	
143	76.6492302205691	3.93960741625302	
143	106.091607213547	5.79942918280483	
143	115.050898981364	6.78992957105911	
143	134.730519410357	8.6168230465467	
143	146.408420168723	10.2566809299491	
143	157.932213626068	10.1355019199923	
143	189.443842114447	15.3632901722415	
143	200.967635571792	15.2421111622847	
143	213.449001126327	15.924396948497	
143	235.0437657497	19.3582200163228	
143	246.875773809086	22.7591147930843	
143	269.58221783067	28.7574395504383	
143	294.853163541782	33.6440849095813	
143	319.970001951873	36.7696933753651	
143	331.493795409218	36.6485143654083	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
143	343.975160963753	37.3308001516207	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	0	0	
144	-1.60692959233817	1.91514419438012	
144	-1.60692959233817	1.91514419438012	
144	-1.60692959233817	1.91514419438012	
144	0	0	
144	0.957572097190059	0.803464796169086	
144	2.87271629157018	2.41039438850726	
144	9.11339906883768	2.75153728161342	
144	24.4674809149428	5.84421745633302	
144	30.7081636922103	6.18536034943918	
144	37.9064185666679	7.32996803871444	
144	55.0215373061322	10.2685409124131	
144	64.784293870118	10.3014692034773	
144	83.8145568039624	14.8469716695141	
144	104.605856631166	19.2383668345299	
144	116.129650088511	19.1171878245731	
144	127.004086050708	21.7146178051656	
144	140.443023702433	23.200368387547	
144	184.590125046368	30.8714793193676	
144	195.464561008565	33.4689092999601	
144	205.227317572551	33.5018375910243	
144	215.298288738579	37.0568396688068	
144	233.370979575233	40.7988773386745	
144	254.008172101416	43.4292356103312	
144	271.926755637049	45.4102363868397	
144	280.082582608697	47.3583088722841	
144	288.084302279323	47.5453444643693	
144	297.847058843309	47.5782727554335	
144	330.008044826837	50.0874520171334	
144	337.206299701294	51.2320597064086	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
144	345.208019371921	51.4190952984938	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	0	0	
145	4.32553858288738	-1.26578669923201	
145	6.08657547624652	-1.41989400025298	
145	9.60864926296481	-1.72810860229493	
145	25.4579813031971	-3.11507431148369	
145	30.0917344881264	-0.858787223997399	
145	36.332417265394	-0.517644330891234	
145	50.7289270143091	1.77157104765927	
145	68.6475105499425	3.75257182416783	
145	85.9167365904278	8.4521815912256	
145	94.8760283582445	9.44268197947988	
145	114.709756088258	13.0306123483266	
145	123.823155157096	15.78214962994	
145	133.740019022102	17.5761148143634	
145	164.294075413292	22.0004382704434	
145	175.014404074468	22.8368313576767	
145	184.127803143305	25.5883686392902	
145	204.764995669488	28.2187269109468	
145	223.795258603332	32.7642293769836	
145	244.432451129515	35.3945876486403	
145	253.545850198353	38.1461249302537	
145	275.789972316873	38.8613390075303	
145	284.903371385711	41.6128762891437	
145	296.427164843056	41.491697279187	
145	326.981221234245	45.916020735267	
145	337.701549895421	46.7524138225003	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
145	346.660841663238	47.7429142107546	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	0	0	
146	-2.56450168952823	1.11167939821103	
146	-4.32553858288738	1.26578669923201	
146	-5.28311068007744	0.46232190306292	
146	-13.9341878458522	2.99389530152693	
146	-19.2172985259296	3.45621720458985	
146	-24.5004092060071	3.91853910765277	
146	-28.0224829927254	4.22675370969472	
146	-34.2631657699929	3.88561081658855	
146	-51.0700699074152	4.46911172960823	
146	-58.2683247818728	3.32450404033297	
146	-71.7072624335978	1.83875345795156	
146	-79.7089821042245	1.65171786586636	
146	-96.6699935426678	0.474181885526885	
146	-114.43446977728	0.254218002377478	
146	-133.156518109083	-0.769210676941023	
146	-143.07338197409	-2.56317586136439	
146	-154.597175431434	-2.44199685140764	
146	-166.120968888779	-2.32081784145088	
146	-200.846456561835	-3.71831770493976	
146	-211.720892524032	-6.31574768553223	
146	-236.683623633102	-7.68031925795688	
146	-248.207417090447	-7.55914024800013	
146	-268.844609616629	-10.1894985196568	
146	-286.609085851242	-10.4094624028062	
146	-300.851488299136	-10.9376408879976	
146	-305.331134183044	-11.4328910821247	
146	-308.049743173594	-12.0822485772728	
146	-311.571816960312	-11.7740339752309	
146	-315.247998048051	-13.2268562665481	
146	-315.247998048051	-13.2268562665481	
146	-315.247998048051	-13.2268562665481	
146	-315.247998048051	-13.2268562665481	
146	-317.812499737579	-12.1151768683371	
146	-317.812499737579	-12.1151768683371	
146	-317.812499737579	-12.1151768683371	
146	-317.812499737579	-12.1151768683371	
146	-315.247998048051	-13.2268562665481	
146	-315.247998048051	-13.2268562665481	
146	-303.724204590706	-13.3480352765048	
146	-299.090451405777	-11.0917481890185	
146	-281.821225365292	-6.39213842196078	
146	-269.339859810757	-5.70985263574846	
146	-246.325201187131	3.81054590832383	
146	-218.676789378576	15.5872315398824	
146	-202.21102813426	21.2444134041302	
146	-171.535792733114	37.1925303175552	
146	-156.676961081136	44.7648563761831	
146	-141.014664632989	51.379610337621	
146	-105.859783347934	67.8229774451731	
146	-75.1845479467879	83.7710943585981	
146	-60.4798235958309	89.5823835238669	
146	-44.0140623515147	95.2395653881147	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	0	0	
147	5.28311068007744	-0.46232190306292	
147	6.2406827772675	0.341142893106166	
147	14.8917599430423	-2.19043050535785	
147	17.6103689335915	-1.54107301020973	
147	22.8934796136689	-2.00339491327265	
147	44.0259223339786	-3.85268252552433	
147	52.8311068007744	-4.6232190306292	
147	60.832826471401	-4.43618343854401	
147	81.9652691917108	-6.28547105079569	
147	93.4890626490557	-6.40665006075244	
147	132.385981603978	-8.0359737898547	
147	144.867347158513	-7.35368800364237	
147	158.306284810238	-5.86793742126095	
147	185.184160113688	-2.89643625649813	
147	198.623097765413	-1.4106856741167	
147	238.939910720588	3.04656607302755	
147	252.378848372313	4.53231665540898	
147	263.25328433451	7.12974663600143	
147	288.370122744601	10.2553551017852	
147	301.809060396326	11.7411056841667	
147	335.389940380107	20.3368604221131	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
147	348.828878031832	21.8226110044945	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	0	0	
148	1.76103689335915	-0.154107301020973	
148	3.36796648569732	-2.06925149540109	
148	5.28311068007744	-0.46232190306292	
148	13.9341878458522	-2.99389530152693	
148	15.8493320402323	-1.38696570918876	
148	21.1324427203098	-1.84928761225168	
148	25.7661959052391	0.406999475234606	
148	38.401668760795	2.85032215480608	
148	54.0639652089422	9.46507611624396	
148	73.8976929389557	13.0530064850907	
148	83.0110920077934	15.8045437667041	
148	106.212786223504	17.3232226401498	
148	116.779007583659	16.3985788340239	
148	151.042173353652	12.5129680174354	
148	162.565966810997	12.3917890074786	
148	173.935652967321	10.5095731041627	
148	186.108803919814	7.66978510365677	
148	196.675025279969	6.74514129753092	
148	230.134726253793	3.81710257813243	
148	240.700947613947	2.89245877200658	
148	261.833390334257	1.04317115975491	
148	271.596146898243	1.07609945081913	
148	291.275767327235	2.90299292630671	
148	311.912959853418	5.53335119796339	
148	321.829823718425	7.32731638238675	
148	341.509444147417	9.15420985787435	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
148	349.665271119065	11.1022823433187	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	0	0	
149	1.60692959233817	-1.91514419438012	
149	1.60692959233817	-1.91514419438012	
149	1.60692959233817	-1.91514419438012	
149	4.32553858288738	-1.26578669923201	
149	10.2580067581129	-4.44671759284413	
149	13.9341878458522	-2.99389530152693	
149	23.696944409838	-2.96096701046271	
149	29.9376271871055	-2.61982411735655	
149	36.178309964373	-2.27868122425038	
149	59.6882187821258	2.76207143591355	
149	71.5202268415126	6.16296621267509	
149	82.5487701047304	10.5214330866267	
149	94.2266708630963	12.1612909700291	
149	103.340069931934	14.9128282516425	
149	139.98070179937	17.9172577074696	
149	151.504495256715	17.7960786975128	
149	161.267251820701	17.829006988577	
149	172.791045278046	17.7078279786203	
149	194.881060095545	16.6620051625377	
149	213.603108427348	17.6854338418562	
149	232.171049458129	16.9478256278155	
149	240.976233924925	16.1772891227107	
149	259.544174955707	15.43968090867	
149	268.349359422502	14.6691444035651	
149	293.8073407257	11.5540700920815	
149	300.048023502967	11.8952129851876	
149	307.092171076404	11.2787837811037	
149	314.939783446009	9.70478247982978	
149	327.421149000544	10.3870682660421	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
149	346.143197332347	11.4104969453606	
