Trial	X	Y
155	340.001299428272	-18.2189156397029	
155	340.001299428272	-18.2189156397029	
155	340.001299428272	-18.2189156397029	
155	340.001299428272	-18.2189156397029	
155	340.001299428272	-18.2189156397029	
155	340.001299428272	-18.2189156397029	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0	0	
156	0.803464796169086	-0.957572097190059	
156	0.803464796169086	-0.957572097190059	
156	0.803464796169086	-0.957572097190059	
156	0.803464796169086	-0.957572097190059	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	2.41039438850726	-2.87271629157018	
156	6.08657547624652	-1.41989400025298	
156	9.60864926296481	-1.72810860229493	
156	21.1324427203098	-1.84928761225168	
156	33.4597009738238	-2.92803871939849	
156	85.4873429784291	-6.59368565283764	
156	105.970428203591	-5.72436427454011	
156	148.697635547273	-4.13982881896603	
156	171.899329762984	-2.62114994552038	
156	221.362470078061	-5.17511748074849	
156	269.2186808008	-5.81394082159649	
156	295.788341502208	-6.36451344355194	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
156	345.251481817285	-8.91848097878004	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	0	0	
157	2.56450168952823	1.11167939821103	
157	7.84761236960567	1.57400130127395	
157	13.1307230496831	2.03632320433687	
157	32.6562361776547	1.97046662220843	
157	46.0951738293797	0.484716039827018	
157	80.6665542014145	0.848253069697273	
157	99.388602533217	-0.175175609621219	
157	122.590296748928	-1.69385448306686	
157	168.19022038418	-5.6887843271482	
157	189.630877706532	-7.36157050161481	
157	230.597048156855	-9.10021325820987	
157	250.122561284827	-9.1660698403383	
157	267.887037519439	-9.38603372348771	
157	317.041963232475	-3.30999240154132	
157	330.326793583179	-3.03470609056358	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
157	344.260981429031	-0.0408107890366693	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	0	0	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	-0.803464796169086	-0.957572097190059	
158	3.36796648569732	2.06925149540109	
158	5.93246817522555	3.18093089361212	
158	10.2580067581129	4.44671759284413	
158	32.0398069735708	9.01461419564502	
158	43.5636004309157	9.13579320560177	
158	54.1298217910706	10.0604370117276	
158	69.9791538313029	11.4474027209164	
158	88.7012021631054	10.4239740415979	
158	122.964367933098	14.3095848581864	
158	187.62748279326	15.5319091120541	
158	187.62748279326	15.5319091120541	
158	222.198863165294	15.8954461419243	
158	255.812671440139	17.0624479679637	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
158	343.215158612948	22.0492040284631	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	0	0	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	-0.803464796169086	-0.957572097190059	
159	0	0	
159	0	0	
159	5.28311068007744	0.46232190306292	
159	9.76275656398579	-0.0329282910642204	
159	24.0051590118799	-0.561106776255578	
159	48.1644253247808	-2.8832504458703	
159	81.9323409006465	-3.47728551319011	
159	81.9323409006465	-3.47728551319011	
159	131.395481215724	-0.923317977961995	
159	157.965141917132	-0.372745356006545	
159	239.589268215736	-0.327957082478356	
159	265.355464120975	-0.734956557712962	
159	291.925124822384	-0.184383935757513	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
159	341.696479739503	-1.15249018724771	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0	0	
160	0.957572097190059	-0.803464796169086	
160	17.7644762346124	-0.219963883149413	
160	17.7644762346124	-0.219963883149413	
160	41.7696352464924	-0.781070659404994	
160	58.5765393839147	-0.197569746385322	
160	78.9055173080554	0.694145768676298	
160	126.607620729773	3.09400600288344	
160	159.263856907428	5.06447262509186	
160	219.942576077808	11.261692956995	
160	250.034310565935	12.1204801809924	
160	250.034310565935	12.1204801809924	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
160	318.714749406941	18.1306649208104	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0	0	
161	0.649357495148113	2.71860899054921	
161	0.649357495148113	2.71860899054921	
161	0.649357495148113	2.71860899054921	
161	1.4528222913172	3.67618108773926	
161	5.93246817522555	3.18093089361212	
161	7.6935050685847	3.3350381946331	
161	15.3870101371694	6.6700763892662	
161	19.7125487200568	7.9358630884982	
161	24.9956594001342	8.39818499156112	
161	49.4960686061413	12.3167240992139	
161	60.0622899662961	13.2413679053397	
161	72.5436555208311	12.5590821191274	
161	88.3929875610635	13.9460478283162	
161	110.483002378563	14.9918706443988	
161	180.429227918802	16.6765168013293	
161	203.476814833492	16.9188748212428	
161	227.481973845372	16.3577680449873	
161	275.492291869132	15.2355544924761	
161	300.455022978202	13.8709829200514	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
161	346.704304108602	12.5946620665193	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	0	0	
162	19.0631912249087	5.217254097949	
162	37.3229176536482	9.47693609870793	
162	46.931566916613	11.2050447010029	
162	72.3895482198102	14.3201190124866	
162	87.2813081628524	16.5105495178444	
162	117.868292845106	21.8489826257501	
162	137.085591371036	25.30519983034	
162	155.345317799775	29.5648818310989	
162	192.822342754444	37.2807810364477	
162	212.039641280374	40.7369982410376	
162	279.300186121128	52.8337584571021	
162	303.800595327135	56.7522975647548	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
162	324.933038047445	58.6015851770065	
