Trial	X	Y
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
77	343.51283906069	-32.0476894715432	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	-1.60692959233817	-1.91514419438012	
78	-1.60692959233817	-1.91514419438012	
78	0	0	
78	0	0	
78	1.76103689335915	0.154107301020973	
78	3.67618108773926	-1.4528222913172	
78	8.00171967062664	-0.187035592085193	
78	31.0493065853165	5.53224278283149e-02	
78	42.5731000426614	0.176501437785066	
78	56.5072878885136	3.170396739312	
78	85.795557580471	3.07161186611935	
78	101.798996921724	2.69754068194896	
78	151.724459139864	-3.16024629003753e-02	
78	168.839577879329	-2.97017533659901	
78	187.561626211131	-3.9936040159175	
78	222.595328486229	-8.91317766612467	
78	240.359804720841	-9.13314154927408	
78	284.506906064777	-16.8042524810947	
78	297.945843716502	-18.2900030634761	
78	309.623744474868	-19.9298609468785	
78	328.654007408712	-24.4753634129153	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
78	339.374336069888	-25.3117565001486	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0.957572097190059	-0.803464796169086	
79	2.87271629157018	-2.41039438850726	
79	10.0709711660277	-3.55500207778251	
79	14.5506170499361	-4.05025227190965	
79	41.2743850523652	-5.26071654331334	
79	52.7981785097101	-5.13953753335659	
79	77.7609096187801	-6.50410910578125	
79	90.2422751733151	-7.18639489199359	
79	106.245714514568	-7.56046607616398	
79	154.101925237307	-6.92164273531599	
79	171.062936675751	-8.09917871565546	
79	187.220483318025	-10.234286793185	
79	221.79186369006	-9.87074976331472	
79	237.145945536165	-12.9634299380343	
79	277.46275849134	-17.4206816851786	
79	287.533729657368	-20.9756837629611	
79	300.015095211903	-21.6579695491734	
79	309.12849428074	-24.4095068307868	
79	320.652287738085	-24.2883278208301	
79	342.247052361458	-27.7221508886558	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
79	347.530163041536	-27.2598289855929	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	5.93246817522555	3.18093089361212	
80	17.3021543315495	5.06314679692803	
80	24.9956594001342	8.39818499156112	
80	45.1705300232539	11.0509373999819	
80	70.628511326451	14.1660117114656	
80	85.5202712694933	16.3564422168234	
80	101.369603309726	17.7434079260122	
80	117.218935349958	19.1303736352009	
80	170.512364053795	18.4704819857527	
80	189.883769880746	20.1656622969834	
80	222.848220660442	18.6140551324736	
80	238.851660001696	18.2399839483032	
80	264.617855906935	17.8329844730685	
80	286.861978025456	17.117770395792	
80	305.584026357258	16.0943417164735	
80	313.585746027885	15.9073061243883	
80	320.784000902342	14.7626984351131	
80	327.02468367961	14.4215555420069	
80	340.617728632356	11.1747680662663	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
80	344.293909720095	9.72194577494914	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	2.56450168952823	1.11167939821103	
81	7.84761236960567	1.57400130127395	
81	21.1324427203098	1.84928761225168	
81	28.3306975947673	0.704679922976426	
81	37.9393468577321	2.43278852527135	
81	47.7021034217179	2.39986023420713	
81	69.1427607440696	0.72707405974052	
81	100.80849653347	-6.26175108586774	
81	111.528825194646	-7.09814417310105	
81	120.642224263484	-9.84968145471448	
81	139.672487197328	-14.3951839207513	
81	147.982421469997	-18.1042932995548	
81	171.800544889791	-26.667119746437	
81	179.956371861439	-28.6151922318813	
81	188.112198833087	-30.5632647173256	
81	193.857631416227	-35.3840534943402	
81	205.040281980466	-41.5035572616509	
81	213.658430855176	-48.7347404271727	
81	219.712078040359	-57.0776029909055	
81	221.131972040611	-63.164178467152	
81	225.424582332435	-71.6611483319058	
81	228.297298624005	-74.0715427204131	
81	232.589908915828	-82.5685125851668	
81	239.292913596158	-88.1927661583505	
81	242.165629887729	-90.6031605468577	
81	247.602847868827	-91.9018755371539	
81	256.066889442517	-97.3720218093166	
81	265.180288511354	-100.12355909093	
81	274.293687580192	-102.875096372543	
81	278.7733334641	-103.370346566671	
81	284.36465874622	-106.430098450326	
81	285.32223084341	-107.233563246495	
81	289.801876727318	-107.728813440622	
81	290.759448824508	-108.532278236791	
81	291.562913620677	-107.574706139601	
81	291.562913620677	-107.574706139601	
81	291.562913620677	-107.574706139601	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
81	292.520485717867	-108.37817093577	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	-0.957572097190059	0.803464796169086	
82	-0.957572097190059	0.803464796169086	
82	-0.957572097190059	0.803464796169086	
82	-0.957572097190059	0.803464796169086	
82	-0.957572097190059	0.803464796169086	
82	-0.957572097190059	0.803464796169086	
82	2.56450168952823	1.11167939821103	
82	4.32553858288738	1.26578669923201	
82	9.60864926296481	1.72810860229493	
82	19.6796204289926	-1.82689347548759	
82	37.444096663605	-2.046857358637	
82	47.5150678296327	-5.60185943641951	
82	71.5202268415126	-6.16296621267509	
82	84.9591644932377	-7.6487167950565	
82	99.3556742421528	-9.93793217360701	
82	143.040453683025	-12.3259324253502	
82	158.39453552913	-15.4186126000698	
82	173.440402773194	-14.9892189880711	
82	203.036887067193	-18.610077647982	
82	217.433396816108	-20.8992930265325	
82	257.750209771283	-25.3565447736768	
82	270.385682626839	-27.7998674532483	
82	291.980447250212	-31.233690521074	
82	302.854883212409	-33.8311205016665	
82	313.575211873585	-34.6675135888998	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
82	339.803729681887	-40.3576237442118	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0.957572097190059	-0.803464796169086	
83	1.91514419438012	-1.60692959233817	
83	3.83028838876024	-3.21385918467634	
83	6.70300468033042	-5.6242535731836	
83	11.1826505642388	-6.11950376731074	
83	26.9990543134069	-14.4952946221078	
83	32.5903795955262	-17.5550465057631	
83	40.9003138681948	-21.2641558845666	
83	56.7167176173629	-29.6399467393637	
83	66.7876887833907	-33.1949488171462	
83	97.3088168835158	-47.382028837212	
83	109.294932243924	-52.5439605073327	
83	121.281047604332	-57.7058921774534	
83	132.309590867549	-62.0643590514049	
83	154.366677393985	-70.7812927993081	
83	174.50861972604	-77.8912969548732	
83	182.818553998709	-81.6004063336767	
83	198.480850446856	-88.2151602951145	
83	203.268710932806	-92.23248427596	
83	209.663501011095	-94.3346640624253	
83	222.915403070735	-103.822134315433	
83	229.618407751065	-109.446387888617	
83	233.448696139825	-112.660247073293	
83	236.321412431396	-115.070641461801	
83	243.981989208916	-121.498359831153	
83	253.249495578775	-126.010934006126	
83	256.122211870345	-128.421328394633	
83	259.952500259105	-131.635187579309	
83	260.910072356295	-132.438652375479	
83	261.713537152464	-131.481080278288	
83	262.825216550675	-134.045581967817	
83	262.825216550675	-134.045581967817	
83	262.825216550675	-134.045581967817	
83	262.825216550675	-134.045581967817	
83	262.825216550675	-134.045581967817	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
83	263.782788647865	-134.849046763986	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-1.60692959233817	-1.91514419438012	
84	-0.649357495148113	-2.71860899054921	
84	0.308214602041947	-3.52207378671829	
84	2.22335879642207	-5.12900337905646	
84	12.2943299624498	-8.68400545683898	
84	16.12461835121	-11.8978646415153	
84	23.3228732256676	-13.0424723307906	
84	39.6345271689628	-16.9386173016792	
84	48.7479262378005	-19.6901545832927	
84	81.371234124391	-27.48244452507	
84	93.852599678926	-28.1647303112824	
