Trial	X	Y
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	0	0	
96	2.5	0	
96	6.25	0	
96	20	0	
96	30	0	
96	66.25	0	
96	80	-3.75	
96	92.5	-5	
96	106.25	-7.5	
96	136.25	-12.5	
96	183.75	-15	
96	198.75	-15	
96	212.5	-16.25	
96	237.5	-16.25	
96	250	-16.25	
96	286.25	-15	
96	296.25	-15	
96	305	-15	
96	312.5	-15	
96	323.75	-12.5	
96	335	-11.25	
96	338.75	-11.25	
96	340	-11.25	
96	342.5	-11.25	
96	345	-11.25	
96	345	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
96	346.25	-11.25	
