Trial	X	Y
225	312.376607584645	-152.778164453919	
225	312.376607584645	-152.778164453919	
225	312.376607584645	-152.778164453919	
225	312.376607584645	-152.778164453919	
225	312.376607584645	-152.778164453919	
225	312.376607584645	-152.778164453919	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0	0	
226	0.957572097190059	-0.803464796169086	
226	2.71860899054921	-0.649357495148113	
226	3.67618108773926	-1.4528222913172	
226	7.19825487445756	-1.14460768927525	
226	13.2848303507041	0.275286310977727	
226	16.6527968364014	2.34453780637882	
226	18.5679410307815	0.737608214040646	
226	28.1765902937463	2.46571681633557	
226	34.4172730710138	2.12457392322941	
226	39.7003837510913	2.58689582629233	
226	44.9834944311687	3.04921772935524	
226	54.5921436941335	4.77732633165017	
226	59.875254374211	5.23964823471309	
226	69.4839036371758	6.96775683700801	
226	73.8094422200631	8.23354353624002	
226	82.4605193858379	10.765116934704	
226	85.9825931725562	11.073331536746	
226	93.6760982411409	14.4083697313791	
226	102.327175406916	16.9399431298431	
226	111.93582466988	18.668051732138	
226	118.022400146127	20.087945732391	
226	123.305510826204	20.5502676354539	
226	132.914160089169	22.2783762377488	
226	145.890775837831	26.0757363354449	
226	153.584280906416	29.410774530078	
226	167.518468752268	32.4046698316049	
226	175.366081121874	33.9786711328789	
226	192.018877958275	36.3232089392577	
226	212.193748581395	38.9759613476784	
226	222.75996994155	39.9006051538043	
226	244.84998475905	40.9464279698869	
226	255.416206119205	41.8710717760127	
226	266.93999957655	41.9922507859695	
226	297.185841365697	41.0900011166077	
226	305.341668337345	39.1419286311634	
226	313.497495308992	37.193856145719	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	0	0	
227	2.56450168952823	1.11167939821103	
227	3.36796648569732	2.06925149540109	
227	6.73593297139464	4.13850299080219	
227	14.4294380399793	7.47354118543528	
227	18.7549766228667	8.73932788466729	
227	21.3194783123949	9.85100728287832	
227	27.4060537886415	11.2709012831313	
227	30.9281275753598	11.5791158851732	
227	42.2978137316837	13.4613317884891	
227	47.5809244117612	13.9236536915521	
227	59.5999680632332	18.5244785854172	
227	64.8830787433107	18.9868004884801	
227	70.9696542195572	20.4066944887331	
227	86.8189862597895	21.7936601979218	
227	94.6665986293952	23.3676614991958	
227	101.710746202832	23.9840907032797	
227	109.558358572437	25.5580920045536	
227	126.211155408839	27.9026298109324	
227	146.386026031958	30.5553822193532	
227	152.626708809226	30.2142393262471	
227	160.474321178832	31.788240627521	
227	173.759151529536	32.0635269384987	
227	179.999834306803	31.7223840453926	
227	193.438771958528	30.2366334630111	
227	207.835281707443	27.9474180844606	
227	215.033536581901	26.8028103951854	
227	223.189363553549	24.854737909741	
227	241.107947089182	22.8737371332325	
227	260.138210023026	18.3282346671957	
227	276.449863966322	14.432089696307	
227	284.605690937969	12.4840172108627	
227	292.761517909617	10.5359447254183	
227	307.312134959553	6.48569245350869	
227	321.213394514341	-0.283168808950158	
227	327.76229189365	-4.14638548877463	
227	335.114654069129	-7.05203007140902	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
227	341.663551448438	-10.9152467512335	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0	0	
228	0.957572097190059	-0.803464796169086	
228	2.56450168952823	1.11167939821103	
228	3.52207378671829	0.308214602041947	
228	6.2406827772675	-0.341142893106166	
228	13.1307230496831	2.03632320433687	
228	14.8917599430423	2.19043050535785	
228	16.8069041374224	0.583500913019673	
228	20.1748706231197	2.65275240842077	
228	26.4155534003872	2.3116095153146	
228	32.6562361776547	1.97046662220843	
228	39.5462764500703	4.34793271965147	
228	42.2648854406195	3.69857522450336	
228	51.0700699074152	4.46911172960823	
228	56.3531805874927	4.93143363267115	
228	64.3549002581193	4.74439804058595	
228	70.5955830353868	4.40325514747979	
228	75.8786937154642	4.8655770505427	
228	87.4024871728092	4.98675606049947	
228	92.6855978528866	5.44907796356238	
228	111.407646184689	4.42564928424388	
228	118.605901059147	3.28104159496863	
228	125.804155933604	2.13643390569338	
228	142.611060071027	2.71993481871305	
228	151.416244537822	3.49047132381791	
228	167.573791180097	1.35536324628839	
228	182.773765725181	0.0237199649279418	
228	189.014448502448	-0.317422928178228	
228	199.734777163624	-1.15381601541152	
228	204.368530348553	-3.41010310289782	
228	211.566785223011	-4.55471079217306	
228	229.793583360686	-10.0577853553999	
228	236.991838235144	-11.2023930446752	
228	248.020381498362	-15.5608599186268	
228	255.218636372819	-16.705467607902	
228	265.289607538847	-20.2604696856845	
228	277.770973093382	-20.9427554718969	
228	284.96922796784	-22.0873631611721	
228	300.015095211903	-21.6579695491734	
228	308.974386979719	-22.6484699374277	
228	315.215069756987	-22.9896128305339	
228	332.17608119543	-24.1671488108733	
228	336.80983438036	-26.4234358983596	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	0	0	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	-0.957572097190059	0.803464796169086	
229	0.803464796169086	0.957572097190059	
229	6.08657547624652	1.41989400025298	
229	10.4121140591339	2.68568069948499	
229	21.6276929144369	6.32893349616003	
229	26.9108035945143	6.79125539922295	
229	30.5869846822536	5.33843310790575	
229	44.5211725281058	8.33232840943268	
229	49.8042832081832	8.7946503124956	
229	56.0449659854507	8.45350741938944	
229	67.5687594427957	8.57468642934619	
229	73.8094422200631	8.23354353624002	
229	94.1384201442038	9.12525905130164	
229	100.379102921471	8.78411615819547	
229	113.663933272175	9.05940246917321	
229	113.663933272175	9.05940246917321	
229	129.82147991445	6.92429439164368	
229	146.628384051872	7.50779530466335	
229	156.237033314837	9.23590390695827	
229	173.19804475328	8.0583679266188	
229	188.398019298364	6.72672464525837	
229	197.20320376516	7.49726115036323	
229	213.052535805392	8.88422685955197	
229	229.210082447667	6.74911878202245	
229	238.015266914462	7.51965528712732	
229	245.21352178892	6.37504759785205	
229	257.045529848307	2.97415282109052	
229	270.484467500032	1.48840223870909	
229	275.92168548113	0.189687248412884	
229	288.711265637707	-4.01467232451774	
229	302.304310590453	-7.2614598002583	
229	310.460137562101	-9.20953228570266	
229	325.814219408206	-12.3022124604222	
229	338.603799564783	-16.5065720333529	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
229	346.759626536431	-18.4546445187972	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0	0	
230	0.957572097190059	-0.803464796169086	
230	0.957572097190059	-0.803464796169086	
230	3.52207378671829	0.308214602041947	
230	10.5662213601549	0.92464380612584	
230	15.8493320402323	1.38696570918876	
230	26.4155534003872	2.3116095153146	
230	36.024202663352	4.03971811760953	
230	38.5887043528802	5.15139751582056	
230	42.2648854406195	3.69857522450336	
230	46.5904240235069	4.96436192373536	
230	69.6380109381967	5.20671994364887	
230	78.4431954049925	5.97725644875374	
230	84.529770881239	7.39715044900672	
230	90.7704536585065	7.05600755590055	
230	104.055284009211	7.33129386687828	
230	116.536649563746	6.64900808066594	
230	132.540088904999	6.27493689649556	
230	140.541808575626	6.08790130441037	
230	148.697635547273	4.13982881896603	
230	156.853462518921	2.19175633352169	
230	191.578950191977	0.794256470032799	
230	199.580669862603	0.607220877947618	
230	207.736496834251	-1.34085160749672	
230	218.456825495427	-2.17724469473003	
230	234.614372137701	-4.31235277225957	
230	249.968453983806	-7.40503294697916	
230	268.690502315609	-8.42846162629765	
230	277.803901384446	-11.1799989079111	
230	286.917300453284	-13.9315361895245	
230	297.63762911446	-14.7679292767578	
230	330.26093700105	-22.5602192185352	
230	335.85226228317	-25.6199711021906	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
230	343.050517157627	-26.7645787914658	
231	0	0	
231	-2.41039438850726	-2.87271629157018	
231	-5.77836087420458	-4.94196778697127	
231	-6.58182567037366	-5.89953988416133	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-7.23118316552178	-8.61814887471053	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-8.03464796169086	-9.57572097190059	
231	-9.64157755402903	-11.4908651662807	
231	-9.64157755402903	-11.4908651662807	
231	-9.64157755402903	-11.4908651662807	
231	-8.03464796169086	-9.57572097190059	
231	-6.27361106833172	-9.42161367087962	
231	-4.3584668739516	-11.0285432632178	
231	1.8822159033159	-11.369686156324	
231	11.6449724673017	-11.4026144473882	
231	18.8432273417592	-12.5472221366634	
231	21.5618363323084	-13.1965796318115	
231	27.8025191095759	-13.5377225249177	
231	32.2821649934843	-14.0329727190449	
231	35.0007739840335	-14.682330214193	
231	53.722822315836	-15.7057588935115	
231	59.9635050931035	-16.0469017866176	
231	67.8111174627092	-14.4729004853437	
231	79.3349109200541	-14.3517214753869	
231	90.2093468822509	-16.9491514559794	
231	102.690712436786	-17.6314372421917	
231	111.495896903582	-16.8609007370868	
231	130.867302730532	-15.1657204258561	
231	140.630059294518	-15.1986487169204	
231	149.589351062335	-16.1891491051746	
231	172.636937977025	-15.9467910852611	
231	178.074155958123	-17.2455060755574	
231	184.314838735391	-17.5866489686635	
231	195.189274697587	-20.184078949256	
231	209.585784446502	-22.4732943278065	
231	223.024722098227	-23.9590449101879	
231	230.222976972685	-25.1036525994632	
231	247.029881110107	-24.5201516864435	
231	255.185708081755	-26.4682241718878	
231	263.990892548551	-25.697687666783	
231	287.038479463241	-25.4553296468694	
231	294.236734337698	-26.5999373361447	
231	302.238454008325	-26.7869729282299	
231	309.436708882782	-27.9315806175051	
231	326.243613020205	-27.3480797044855	
231	333.441867894662	-28.4926873937607	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
231	343.204624458648	-28.5256156848249	
232	0	0	
232	0	0	
232	0	0	
232	0	0	
232	-1.76103689335915	-0.154107301020973	
232	-1.76103689335915	-0.154107301020973	
232	-1.76103689335915	-0.154107301020973	
232	-1.76103689335915	-0.154107301020973	
232	-1.76103689335915	-0.154107301020973	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-3.36796648569732	-2.06925149540109	
232	-0.803464796169086	-0.957572097190059	
232	0.957572097190059	-0.803464796169086	
232	6.89004027241561	2.37746609744304	
232	11.215578855303	3.64325279667505	
232	17.3021543315495	5.06314679692803	
232	21.6276929144369	6.32893349616003	
232	25.1497667011552	6.63714809820198	
232	36.5194528574791	8.51936400151788	
232	46.128102120444	10.2474726038128	
232	51.4112128005214	10.7097945068757	
232	56.6943234805988	11.1721164099386	
232	61.9774341606763	11.6344383130016	
232	83.109876880986	13.4837259252532	
232	89.3505596582535	13.1425830321471	
232	97.1981720278592	14.716584333421	
232	112.089931970901	16.9070148387789	
232	120.091651641528	16.7199792466937	
232	135.94098368176	18.1069449558824	
232	150.832743624803	20.2973754612403	
232	165.724503567845	22.4878059665981	
232	171.965186345112	22.146663073492	
232	177.24829702519	22.6089849765549	
232	191.644806774105	20.3197695980044	
232	195.320987861844	18.8669473066872	
232	201.561670639112	18.525804413581	
232	210.675069707949	15.7742671319676	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	0	0	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	-1.60692959233817	-1.91514419438012	
233	2.71860899054921	-0.649357495148113	
233	10.8744359621968	-2.59742998059245	
233	12.7895801565769	-4.20435957293062	
233	18.0726908366544	-3.74203766986771	
233	26.228517808302	-5.69011015531204	
233	31.6657357894004	-6.98882514560827	
233	41.5825996544072	-8.78279033003163	
233	50.6959987232448	-11.5343276116451	
233	57.0907888015333	-13.6365073981104	
233	61.7245419864626	-15.8927944855967	
233	79.643125522096	-17.8737952621052	
233	96.7582442615604	-20.8123681358038	
233	120.76340327344	-21.3734749120594	
233	130.680267138447	-23.1674400964828	
233	142.204060595792	-23.046261086526	
233	161.883681024785	-24.8731545620136	
233	178.19533496808	-28.7692995329023	
233	185.393589842537	-29.9139072221775	
233	201.705243785833	-33.8100521930662	
233	211.468000349818	-33.8429804841304	
233	219.623827321466	-35.7910529695748	
233	245.852345129768	-41.4811631248868	
