Trial	X	Y
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
235	340.749441796613	50.2257943222095	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-0.957572097190059	0.803464796169086	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-2.41039438850726	-2.87271629157018	
236	-2.41039438850726	-2.87271629157018	
236	-2.41039438850726	-2.87271629157018	
236	-2.41039438850726	-2.87271629157018	
236	-0.803464796169086	-0.957572097190059	
236	-0.803464796169086	-0.957572097190059	
236	-0.803464796169086	-0.957572097190059	
236	-0.803464796169086	-0.957572097190059	
236	-0.803464796169086	-0.957572097190059	
236	-2.41039438850726	-2.87271629157018	
236	-1.4528222913172	-3.67618108773926	
236	-1.4528222913172	-3.67618108773926	
236	-1.4528222913172	-3.67618108773926	
236	-2.25628708748629	-4.63375318492932	
236	-2.25628708748629	-4.63375318492932	
236	-1.4528222913172	-3.67618108773926	
236	-0.49525019412714	-4.47964588390835	
236	-0.49525019412714	-4.47964588390835	
236	1.11167939821103	-2.56450168952823	
236	6.39479007828847	-2.10217978646531	
236	11.5237934573449	0.121179009956754	
236	15.8493320402323	1.38696570918876	
236	24.5004092060071	3.91853910765277	
236	28.8259477888944	5.18432580688478	
236	35.7159880613101	7.56179190432782	
236	47.085674217634	9.44400780764371	
236	65.4995079473946	11.9426529150435	
236	73.5012276180212	11.7556173229583	
236	92.2232759498237	10.7321886436398	
236	112.860468476006	8.10183037198315	
236	124.538369234372	6.46197248858075	
236	149.809314945484	1.5753271294378	
236	175.234367957617	-5.0723551230643	
236	192.19537939606	-6.24989110340378	
236	208.352926038335	-8.3849991809333	
236	239.710447225693	-11.8517505398233	
236	273.63247010258	-14.2068225005022	
236	289.635909443833	-14.5808936846726	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
236	321.64278812634	-15.3290360530134	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	-0.957572097190059	0.803464796169086	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	-0.803464796169086	-0.957572097190059	
237	-0.803464796169086	-0.957572097190059	
237	-0.803464796169086	-0.957572097190059	
237	-1.76103689335915	-0.154107301020973	
237	-1.76103689335915	-0.154107301020973	
237	-1.76103689335915	-0.154107301020973	
237	-1.76103689335915	-0.154107301020973	
237	-0.803464796169086	-0.957572097190059	
237	-0.803464796169086	-0.957572097190059	
237	-0.803464796169086	-0.957572097190059	
237	-0.803464796169086	-0.957572097190059	
237	-2.41039438850726	-2.87271629157018	
237	-2.41039438850726	-2.87271629157018	
237	-2.41039438850726	-2.87271629157018	
237	-1.4528222913172	-3.67618108773926	
237	-1.4528222913172	-3.67618108773926	
237	-1.4528222913172	-3.67618108773926	
237	3.83028838876024	-3.21385918467634	
237	9.11339906883768	-2.75153728161342	
237	13.4389376517251	-1.48575058238142	
237	16.3116539432952	-3.89614497088868	
237	27.8354474006402	-3.77496596093192	
237	34.0761301779077	-4.11610885403809	
237	47.2068532275908	-2.07978564970122	
237	60.4916835782949	-1.80449933872349	
237	70.1003328412597	-0.0763907364285643	
237	79.8630894052454	-0.109319027492787	
237	103.868248417125	-0.67042580374836	
237	146.133133857745	3.02814942075499	
237	164.701074888526	3.76575763479565	
237	181.507979025949	4.34925854781532	
237	219.601433184702	5.02101017972754	
237	240.084518409863	4.15168880143	
237	284.418655345884	4.48229754023604	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
237	330.822043777306	1.44493979334477	
238	0	0	
238	0	0	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-3.36796648569732	-2.06925149540109	
238	-0.957572097190059	0.803464796169086	
238	-0.803464796169086	-0.957572097190059	
238	-0.803464796169086	-0.957572097190059	
238	-0.803464796169086	-0.957572097190059	
238	-0.803464796169086	-0.957572097190059	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.957572097190059	0.803464796169086	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	-0.308214602041947	3.52207378671829	
238	1.4528222913172	3.67618108773926	
238	10.103899457092	6.20775448620328	
238	17.7974045256767	9.54279268083637	
238	29.0129833809796	13.1860454775114	
238	41.8354918286208	18.7444424685666	
238	67.4805087239031	29.8612364506769	
238	94.2372050173965	38.413528743259	
238	108.820750358397	44.1260330353351	
238	139.40773504065	49.4644661432409	
238	174.474365606812	54.3076490570195	
238	191.281269744235	54.8911499700392	
238	227.76779431065	53.6477574075713	
238	261.040459692388	48.5740764563431	
238	277.352113635683	44.6779314854544	
238	292.05683798664	38.8666423201857	
238	322.269751484724	28.2016360868381	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
238	336.171011039512	21.4327748243793	
239	0	0	
239	0	0	
239	0	0	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0	0	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0.957572097190059	-0.803464796169086	
239	0	0	
239	0	0	
239	0	0	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	2.41039438850726	2.87271629157018	
239	3.36796648569732	2.06925149540109	
239	3.36796648569732	2.06925149540109	
239	3.36796648569732	2.06925149540109	
239	3.36796648569732	2.06925149540109	
239	3.36796648569732	2.06925149540109	
239	3.36796648569732	2.06925149540109	
239	5.77836087420458	4.94196778697127	
239	6.73593297139464	4.13850299080219	
239	9.30043466092287	5.25018238901322	
239	11.061471554282	5.40428969003419	
239	12.0190436514721	4.6008248938651	
239	14.5835453410003	5.71250429207614	
239	28.8259477888944	5.18432580688478	
239	35.0666305661619	4.84318291377861	
239	43.8718150329577	5.61371941888348	
239	52.8311068007744	4.6232190306292	
239	75.0752289192951	3.90800495335264	
239	97.4734583388369	1.43175398271695	
239	123.85608344816	-6.01939306595424	
239	138.252593197075	-8.30860844450474	
239	152.803210247011	-12.3588607164144	
239	167.507934597968	-18.1701498816832	
239	214.186609340368	-34.4923379792785	
239	214.186609340368	-34.4923379792785	
239	233.679194177275	-44.3209511253928	
239	273.654864239344	-55.0188856498045	
239	292.685127173188	-59.5643881158413	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
239	309.954353213674	-64.2639978828991	
240	0	0	
240	-0.154107301020973	1.76103689335915	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0	0	
240	0	0	
240	-0.154107301020973	1.76103689335915	
240	-0.154107301020973	1.76103689335915	
240	-0.154107301020973	1.76103689335915	
240	1.4528222913172	3.67618108773926	
240	-0.154107301020973	1.76103689335915	
240	-0.154107301020973	1.76103689335915	
240	-0.154107301020973	1.76103689335915	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	0	0	
240	0.803464796169086	0.957572097190059	
240	0.803464796169086	0.957572097190059	
240	1.76103689335915	0.154107301020973	
240	1.76103689335915	0.154107301020973	
240	6.08657547624652	1.41989400025298	
240	7.04414757343658	0.616429204083893	
240	22.5852650116269	5.52546869999094	
240	30.2787700802116	8.86050689462404	
240	52.7099277908176	16.1470124879741	
240	66.6441156366698	19.1409077895011	
240	79.6207313853319	22.9382678871971	
240	122.5349743211	29.3554521022497	
240	138.384306361332	30.7424178114384	
240	153.584280906416	29.410774530078	
240	189.113233375641	28.9708467637791	
240	208.792853804633	27.1439532882915	
240	261.591032314344	22.004415754935	
240	280.467187947167	19.2199501822573	
240	296.778841890462	15.3238052113686	
240	332.120758767602	6.88215777444317	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
240	349.544092109108	0.421511114026245	
241	0	0	
241	0	0	
241	0	0	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	1.60692959233817	-1.91514419438012	
241	0	0	
241	0.957572097190059	0.803464796169086	
241	0.154107301020973	1.76103689335915	
241	-0.803464796169086	0.957572097190059	
241	-0.803464796169086	0.957572097190059	
241	-0.803464796169086	0.957572097190059	
