Trial	X	Y
74	336.25	-7.5	
74	340	-7.5	
74	342.5	-7.5	
74	343.75	-7.5	
74	343.75	-7.5	
74	343.75	-7.5	
74	345	-5	
74	347.5	-5	
74	347.5	-5	
74	347.5	-5	
74	347.5	-5	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
74	348.75	-3.75	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	-2.5	
75	0	1.25	
75	0	5	
75	0	0	
75	0	-2.5	
75	0	-3.75	
75	0	-6.25	
75	0	-6.25	
75	0	-6.25	
75	0	-6.25	
75	0	-2.5	
75	0	-3.75	
75	0	-3.75	
75	1.25	-2.5	
75	3.75	0	
75	8.75	1.25	
75	21.25	7.5	
75	26.25	8.75	
75	32.5	8.75	
75	47.5	12.5	
75	56.25	16.25	
75	76.25	18.75	
75	96.25	20	
75	107.5	20	
75	118.75	22.5	
75	140	22.5	
75	173.75	20	
75	185	20	
75	193.75	20	
75	213.75	20	
75	221.25	18.75	
75	237.5	16.25	
75	251.25	12.5	
75	257.5	12.5	
75	263.75	12.5	
75	267.5	11.25	
75	283.75	7.5	
75	287.5	5	
75	291.25	5	
75	291.25	5	
75	297.5	5	
75	303.75	5	
75	310	1.25	
75	313.75	1.25	
75	317.5	1.25	
75	321.25	1.25	
75	333.75	3.75	
75	335	1.25	
75	337.5	1.25	
75	338.75	1.25	
75	340	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
75	342.5	1.25	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	0	-1.25	
76	1.25	-1.25	
76	3.75	-1.25	
76	6.25	-1.25	
76	13.75	0	
76	18.75	0	
76	31.25	2.5	
76	58.75	6.25	
76	68.75	7.5	
76	80	10	
76	91.25	11.25	
76	115	13.75	
76	115	13.75	
76	115	13.75	
76	140	13.75	
76	163.75	15	
76	182.5	17.5	
76	201.25	17.5	
76	221.25	15	
76	237.5	13.75	
76	237.5	13.75	
76	263.75	10	
76	275	11.25	
76	287.5	13.75	
76	287.5	13.75	
76	307.5	15	
76	323.75	17.5	
76	336.25	18.75	
76	341.25	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
76	348.75	18.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-1.25	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	0	-3.75	
77	1.25	-3.75	
77	5	-3.75	
77	7.5	-3.75	
77	11.25	-3.75	
77	26.25	-5	
77	32.5	-5	
77	40	-5	
77	55	-3.75	
77	65	-3.75	
77	83.75	-3.75	
77	103.75	0	
77	125	3.75	
77	136.25	6.25	
77	148.75	7.5	
77	185	13.75	
77	196.25	15	
77	208.75	15	
77	231.25	18.75	
77	241.25	18.75	
77	262.5	21.25	
77	280	21.25	
77	297.5	22.5	
77	306.25	22.5	
77	313.75	22.5	
77	336.25	22.5	
77	342.5	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
77	348.75	22.5	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	-1.25	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	1.25	0	
78	2.5	0	
78	3.75	0	
78	6.25	0	
78	11.25	0	
78	16.25	0	
78	30	3.75	
78	36.25	3.75	
78	51.25	6.25	
78	58.75	7.5	
78	67.5	7.5	
78	96.25	11.25	
78	106.25	13.75	
78	116.25	15	
78	138.75	18.75	
78	150	18.75	
78	183.75	21.25	
78	196.25	22.5	
78	220	25	
78	231.25	26.25	
78	242.5	26.25	
78	273.75	26.25	
78	282.5	26.25	
78	292.5	26.25	
78	310	26.25	
78	325	25	
78	338.75	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
78	345	22.5	
79	0	0	
79	0	0	
79	0	0	
79	1.25	1.25	
79	1.25	3.75	
79	1.25	3.75	
79	1.25	3.75	
79	1.25	3.75	
79	1.25	3.75	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	3.75	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	1.25	
79	1.25	0	
79	1.25	0	
79	1.25	0	
79	1.25	-2.5	
79	1.25	-2.5	
79	1.25	-2.5	
79	3.75	0	
79	11.25	1.25	
79	17.5	3.75	
79	30	8.75	
79	47.5	12.5	
79	57.5	12.5	
79	80	15	
79	105	16.25	
79	117.5	16.25	
79	130	16.25	
79	155	16.25	
79	180	20	
79	191.25	20	
79	215	23.75	
79	235	26.25	
79	243.75	23.75	
79	260	23.75	
79	275	20	
79	281.25	20	
79	286.25	20	
79	295	16.25	
79	300	16.25	
79	308.75	15	
79	312.5	12.5	
79	318.75	16.25	
79	323.75	16.25	
79	333.75	16.25	
79	337.5	16.25	
79	340	16.25	
79	341.25	16.25	
79	343.75	16.25	
79	346.25	12.5	
79	346.25	11.25	
79	348.75	8.75	
79	348.75	8.75	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
79	348.75	7.5	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	1.25	2.5	
80	10	6.25	
80	20	10	
80	25	11.25	
80	32.5	13.75	
80	48.75	17.5	
80	66.25	18.75	
80	75	21.25	
80	95	21.25	
80	105	18.75	
80	105	18.75	
80	133.75	11.25	
80	133.75	11.25	
80	150	7.5	
80	167.5	3.75	
80	181.25	2.5	
80	208.75	2.5	
80	208.75	2.5	
80	235	-3.75	
80	245	-7.5	
80	253.75	-8.75	
80	273.75	-7.5	
80	282.5	-11.25	
80	291.25	-11.25	
80	307.5	-12.5	
80	315	-15	
80	330	-12.5	
80	341.25	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
80	347.5	-11.25	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	0	
81	2.5	2.5	
81	6.25	3.75	
81	13.75	7.5	
81	25	11.25	
81	38.75	13.75	
81	46.25	15	
81	55	15	
81	63.75	15	
81	93.75	17.5	
81	103.75	17.5	
81	115	17.5	
81	136.25	17.5	
81	158.75	15	
81	181.25	15	
81	191.25	15	
81	212.5	13.75	
81	221.25	11.25	
81	231.25	11.25	
81	257.5	10	
81	266.25	10	
81	273.75	10	
81	288.75	10	
81	302.5	10	
81	313.75	10	
81	318.75	10	
81	327.5	10	
81	331.25	10	
81	333.75	10	
81	341.25	10	
81	342.5	10	
81	342.5	10	
81	345	10	
81	345	10	
81	345	11.25	
81	346.25	10	
81	346.25	10	
81	345	7.5	
81	345	7.5	
81	343.75	6.25	
81	343.75	6.25	
81	343.75	6.25	
81	342.5	10	
81	342.5	11.25	
81	342.5	15	
81	342.5	15	
81	343.75	15	
81	342.5	15	
81	342.5	15	
81	341.25	15	
81	340	15	
81	340	15	
81	338.75	15	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	1.25	
82	0	1.25	
82	1.25	1.25	
82	6.25	1.25	
82	10	1.25	
82	12.5	1.25	
82	16.25	1.25	
82	26.25	3.75	
82	37.5	5	
82	51.25	8.75	
82	60	8.75	
82	77.5	12.5	
82	86.25	16.25	
82	118.75	20	
82	131.25	23.75	
82	142.5	26.25	
82	155	27.5	
82	166.25	27.5	
82	201.25	31.25	
82	223.75	35	
82	235	35	
82	245	37.5	
82	263.75	38.75	
82	282.5	41.25	
82	291.25	41.25	
82	306.25	41.25	
82	313.75	41.25	
82	320	41.25	
82	337.5	42.5	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
82	346.25	41.25	
83	0	0	
83	0	-2.5	
83	0	1.25	
83	0	1.25	
83	1.25	3.75	
83	1.25	5	
83	1.25	8.75	
83	1.25	8.75	
83	1.25	8.75	
83	2.5	8.75	
83	2.5	8.75	
83	2.5	7.5	
83	2.5	5	
83	2.5	5	
83	2.5	5	
83	2.5	5	
83	2.5	5	
83	2.5	5	
83	5	5	
83	7.5	5	
83	20	8.75	
83	25	11.25	
83	38.75	15	
83	46.25	16.25	
83	53.75	18.75	
83	80	23.75	
83	90	23.75	
83	100	26.25	
83	121.25	27.5	
83	131.25	27.5	
83	160	27.5	
83	168.75	27.5	
83	187.5	27.5	
83	195	27.5	
83	203.75	27.5	
83	223.75	26.25	
83	231.25	26.25	
83	237.5	26.25	
83	250	26.25	
83	255	26.25	
83	271.25	26.25	
83	275	26.25	
83	283.75	27.5	
83	287.5	27.5	
83	291.25	27.5	
83	301.25	27.5	
83	302.5	27.5	
83	305	30	
83	308.75	30	
83	310	30	
83	313.75	31.25	
83	315	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	316.25	31.25	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	33.75	
83	317.5	35	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	0	
84	-1.25	-1.25	
84	1.25	0	
84	5	3.75	
84	10	7.5	
84	10	7.5	
84	18.75	11.25	
84	18.75	11.25	
84	43.75	18.75	
84	43.75	18.75	
84	56.25	17.5	
84	82.5	18.75	
84	93.75	18.75	
84	106.25	18.75	
84	121.25	22.5	
84	136.25	22.5	
84	160	26.25	
84	171.25	28.75	
84	191.25	30	
84	208.75	30	
84	217.5	30	
84	231.25	30	
84	238.75	30	
84	258.75	30	
84	266.25	30	
84	273.75	30	
84	280	30	
84	292.5	32.5	
84	305	32.5	
84	315	32.5	
84	325	30	
84	328.75	30	
84	332.5	30	
84	338.75	30	
84	340	30	
84	341.25	28.75	
84	342.5	28.75	
84	343.75	28.75	
84	343.75	28.75	
84	343.75	28.75	
84	343.75	28.75	
84	343.75	28.75	
84	343.75	28.75	
84	342.5	26.25	
84	342.5	26.25	
84	342.5	26.25	
84	342.5	26.25	
84	342.5	26.25	
84	342.5	26.25	
84	341.25	26.25	
84	341.25	26.25	
84	341.25	26.25	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-1.25	-2.5	
85	-1.25	-2.5	
85	0	-2.5	
85	1.25	-2.5	
85	1.25	-2.5	
85	1.25	-3.75	
85	1.25	-3.75	
85	2.5	-6.25	
85	2.5	-6.25	
85	2.5	-6.25	
85	2.5	-3.75	
85	5	-3.75	
85	10	0	
85	18.75	5	
85	23.75	7.5	
85	30	8.75	
85	42.5	15	
85	67.5	20	
85	76.25	20	
85	85	20	
85	103.75	20	
85	113.75	18.75	
85	135	16.25	
85	156.25	16.25	
85	166.25	15	
85	176.25	12.5	
85	186.25	12.5	
85	226.25	11.25	
85	236.25	11.25	
85	245	8.75	
85	253.75	8.75	
85	270	8.75	
85	281.25	5	
85	290	5	
85	290	5	
85	298.75	5	
85	306.25	5	
85	327.5	12.5	
85	331.25	11.25	
85	331.25	11.25	
85	332.5	8.75	
85	336.25	7.5	
85	337.5	7.5	
85	337.5	5	
85	340	8.75	
85	340	8.75	
85	340	8.75	
85	340	8.75	
85	340	11.25	
85	340	11.25	
85	340	11.25	
85	340	12.5	
85	340	12.5	
85	340	12.5	
85	340	12.5	
85	340	12.5	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	1.25	0	
86	1.25	0	
86	2.5	0	
86	7.5	0	
86	13.75	2.5	
86	23.75	3.75	
86	30	7.5	
86	43.75	11.25	
86	50	11.25	
86	57.5	15	
86	83.75	21.25	
86	91.25	22.5	
86	101.25	25	
86	118.75	28.75	
86	137.5	30	
86	156.25	33.75	
86	166.25	37.5	
86	185	40	
86	192.5	41.25	
86	201.25	43.75	
86	226.25	48.75	
86	235	52.5	
86	242.5	55	
86	258.75	58.75	
86	273.75	60	
86	287.5	62.5	
86	295	62.5	
86	307.5	63.75	
86	313.75	63.75	
86	318.75	63.75	
86	332.5	67.5	
86	336.25	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
86	338.75	67.5	
87	0	0	
87	0	0	
87	0	0	
87	0	-1.25	
87	0	-1.25	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	2.5	
87	0	2.5	
87	0	2.5	
87	2.5	3.75	
87	2.5	3.75	
87	5	3.75	
87	8.75	3.75	
87	10	3.75	
87	13.75	3.75	
87	20	6.25	
87	27.5	7.5	
87	36.25	11.25	
87	40	11.25	
87	50	13.75	
87	56.25	15	
87	70	17.5	
87	77.5	18.75	
87	83.75	18.75	
87	90	18.75	
87	103.75	18.75	
87	117.5	22.5	
87	131.25	22.5	
87	138.75	22.5	
87	151.25	25	
87	157.5	26.25	
87	177.5	26.25	
87	183.75	28.75	
87	190	28.75	
87	196.25	30	
87	207.5	30	
87	226.25	32.5	
87	232.5	33.75	
87	238.75	33.75	
87	251.25	36.25	
87	257.5	36.25	
87	277.5	41.25	
87	283.75	41.25	
87	290	45	
87	296.25	45	
87	307.5	48.75	
87	322.5	51.25	
87	327.5	52.5	
87	331.25	52.5	
87	340	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
87	342.5	55	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	3.75	
88	0	3.75	
88	0	6.25	
88	0	6.25	
88	1.25	7.5	
88	6.25	3.75	
88	6.25	3.75	
88	17.5	6.25	
88	17.5	6.25	
88	28.75	10	
88	41.25	13.75	
88	52.5	17.5	
88	88.75	30	
88	97.5	33.75	
88	108.75	36.25	
88	118.75	37.5	
88	140	41.25	
88	168.75	45	
88	178.75	45	
88	187.5	47.5	
88	205	48.75	
88	213.75	48.75	
88	237.5	51.25	
88	243.75	51.25	
88	252.5	52.5	
88	258.75	52.5	
88	273.75	52.5	
88	293.75	52.5	
88	300	55	
88	307.5	56.25	
88	320	58.75	
88	326.25	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
88	337.5	60	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	-1.25	
89	0	-1.25	
89	0	-3.75	
89	3.75	-3.75	
89	3.75	-3.75	
89	27.5	2.5	
89	37.5	6.25	
89	37.5	6.25	
89	53.75	11.25	
89	53.75	11.25	
89	75	15	
89	97.5	21.25	
89	140	32.5	
89	160	33.75	
89	177.5	37.5	
89	222.5	48.75	
89	236.25	52.5	
89	248.75	55	
89	272.5	58.75	
89	283.75	60	
89	305	63.75	
89	323.75	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
89	341.25	66.25	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	0	
90	0	-1.25	
90	0	-1.25	
90	0	-1.25	
90	0	-1.25	
90	0	-3.75	
90	0	-3.75	
90	0	-3.75	
90	0	-3.75	
90	0	-3.75	
90	0	-3.75	
90	0	-3.75	
90	1.25	-3.75	
90	2.5	-3.75	
90	12.5	0	
90	17.5	2.5	
90	23.75	3.75	
90	40	7.5	
90	50	7.5	
90	80	13.75	
90	91.25	15	
90	103.75	15	
90	116.25	18.75	
90	140	22.5	
90	176.25	25	
90	188.75	26.25	
90	200	26.25	
90	223.75	30	
90	235	30	
90	265	30	
90	273.75	30	
90	282.5	30	
90	291.25	30	
90	298.75	30	
90	323.75	26.25	
90	336.25	22.5	
90	342.5	18.75	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
90	346.25	21.25	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	0	0	
91	1.25	2.5	
91	7.5	6.25	
91	12.5	7.5	
91	32.5	17.5	
91	41.25	18.75	
91	61.25	22.5	
91	72.5	22.5	
91	83.75	22.5	
91	118.75	22.5	
91	132.5	18.75	
91	143.75	18.75	
91	168.75	15	
91	180	11.25	
91	216.25	6.25	
91	227.5	3.75	
91	247.5	0	
91	257.5	-1.25	
91	266.25	-3.75	
91	283.75	-7.5	
91	292.5	-8.75	
91	301.25	-11.25	
91	320	-15	
91	337.5	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
91	346.25	-18.75	
92	0	0	
92	0	0	
92	0	-3.75	
92	0	-1.25	
92	0	-3.75	
92	0	-3.75	
92	0	-7.5	
92	-1.25	-7.5	
92	-1.25	-8.75	
92	-1.25	-7.5	
92	0	-5	
92	1.25	-3.75	
92	2.5	-1.25	
92	5	0	
92	11.25	6.25	
92	17.5	7.5	
92	28.75	13.75	
92	35	15	
92	50	18.75	
92	57.5	22.5	
92	82.5	26.25	
92	92.5	26.25	
92	102.5	28.75	
92	112.5	28.75	
92	132.5	30	
92	153.75	30	
92	173.75	30	
92	183.75	28.75	
92	205	28.75	
92	215	28.75	
92	243.75	26.25	
92	251.25	26.25	
92	260	25	
92	267.5	22.5	
92	282.5	21.25	
92	295	18.75	
92	301.25	17.5	
92	312.5	15	
92	323.75	13.75	
92	330	11.25	
92	345	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
92	348.75	15	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	0	
93	0	-2.5	
93	-1.25	-2.5	
93	-1.25	-2.5	
93	-1.25	-3.75	
93	-1.25	0	
93	-1.25	1.25	
93	0	3.75	
93	0	3.75	
93	2.5	5	
93	2.5	5	
93	18.75	5	
93	26.25	3.75	
93	26.25	3.75	
93	36.25	1.25	
93	48.75	5	
93	82.5	8.75	
93	95	8.75	
93	106.25	8.75	
93	118.75	12.5	
93	142.5	12.5	
93	180	16.25	
93	193.75	20	
93	206.25	20	
93	232.5	26.25	
93	245	27.5	
93	268.75	33.75	
93	282.5	35	
93	307.5	41.25	
93	317.5	42.5	
93	335	42.5	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
93	343.75	41.25	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	0	0	
94	1.25	0	
94	2.5	0	
94	6.25	2.5	
94	8.75	2.5	
94	10	3.75	
94	20	3.75	
94	25	6.25	
