Trial	X	Y
133	296.25	61.25	
133	301.25	61.25	
133	312.5	56.25	
133	318.75	53.75	
133	325	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
133	333.75	53.75	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	0	0	
134	2.5	2.5	
134	5	2.5	
134	10	3.75	
134	25	10	
134	47.5	15	
134	62.5	18.75	
134	77.5	21.25	
134	92.5	22.5	
134	112.5	21.25	
134	176.25	18.75	
134	201.25	18.75	
134	247.5	17.5	
134	270	15	
134	291.25	15	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
134	345	7.5	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	0	0	
135	1.25	0	
135	3.75	-1.25	
135	16.25	-7.5	
135	22.5	-11.25	
135	31.25	-12.5	
135	40	-15	
135	63.75	-20	
135	95	-22.5	
135	131.25	-18.75	
135	151.25	-15	
135	193.75	-7.5	
135	213.75	-3.75	
135	268.75	7.5	
135	285	11.25	
135	298.75	13.75	
135	312.5	15	
135	332.5	18.75	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
135	347.5	22.5	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	0	0	
136	5	-3.75	
136	15	-5	
136	22.5	-7.5	
136	31.25	-7.5	
136	41.25	-5	
136	77.5	-3.75	
136	92.5	0	
136	108.75	1.25	
136	147.5	5	
136	168.75	8.75	
136	240	23.75	
136	262.5	27.5	
136	305	31.25	
136	325	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
136	343.75	33.75	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	0	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	0	-2.5	
137	6.25	-6.25	
137	11.25	-6.25	
137	16.25	-10	
137	40	-11.25	
137	51.25	-11.25	
137	62.5	-13.75	
137	92.5	-13.75	
137	110	-13.75	
137	172.5	-6.25	
137	195	-2.5	
137	217.5	3.75	
137	260	11.25	
137	280	12.5	
137	333.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
137	348.75	16.25	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	0	0	
138	1.25	-3.75	
138	2.5	-3.75	
138	6.25	-3.75	
138	15	-7.5	
138	28.75	-7.5	
138	36.25	-5	
138	53.75	-3.75	
138	65	-3.75	
138	90	-3.75	
138	122.5	2.5	
138	161.25	7.5	
138	181.25	13.75	
138	202.5	17.5	
138	245	22.5	
138	283.75	26.25	
138	301.25	28.75	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
138	336.25	30	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	2.5	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	0	0	
139	-5	2.5	
139	-11.25	2.5	
139	-47.5	0	
139	-65	-1.25	
139	-105	-3.75	
139	-127.5	-3.75	
139	-153.75	-5	
139	-208.75	-11.25	
139	-261.25	-15	
139	-283.75	-18.75	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	0	0	
140	1.25	0	
140	1.25	2.5	
140	10	7.5	
140	15	11.25	
140	22.5	15	
140	42.5	26.25	
140	56.25	33.75	
140	83.75	45	
140	112.5	52.5	
140	140	56.25	
140	152.5	55	
140	165	52.5	
140	198.75	41.25	
140	210	37.5	
140	221.25	32.5	
140	245	21.25	
140	255	15	
140	276.25	6.25	
140	291.25	-1.25	
140	303.75	-5	
140	307.5	-7.5	
140	311.25	-8.75	
140	317.5	-11.25	
140	318.75	-11.25	
140	320	-11.25	
140	321.25	-11.25	
140	321.25	-11.25	
140	321.25	-11.25	
140	321.25	-11.25	
140	321.25	-11.25	
140	321.25	-11.25	
140	322.5	-15	
140	323.75	-15	
140	325	-15	
140	325	-15	
140	326.25	-15	
140	326.25	-15	
140	327.5	-15	
140	327.5	-15	
140	328.75	-15	
140	328.75	-15	
140	328.75	-15	
140	328.75	-15	
140	328.75	-15	
140	328.75	-15	
140	330	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	331.25	-15	
140	332.5	-15	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0	0	
141	0.308214602041947	3.52207378671829	
141	1.41989400025298	6.08657547624652	
141	3.64325279667505	11.215578855303	
141	10.9626866810894	23.8839800019232	
141	15.1011896718915	30.6199129733178	
141	35.1772754218186	57.2554302568544	
141	42.99195950036	65.4441855195662	
141	59.270685152591	79.1030870544407	
141	67.7347267262806	84.5732333266033	
141	76.0446609989492	88.2823427054068	
141	104.804752205715	102.623530026494	
141	115.833295468933	106.981996900445	
141	125.254909139813	113.255607968777	
141	143.635814578509	120.519719425363	
141	151.142284055008	125.186400901356	
141	166.958687804177	133.562191756153	
141	170.480761590895	133.253977154112	
141	173.353477882465	135.664371542619	
141	174.311049979655	136.467836338788	
141	176.226194174035	138.074765931126	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	177.987231067394	137.920658630105	
141	178.944803164584	138.724123426274	
141	179.902375261774	139.527588222443	
141	181.509304854113	137.612444028063	
141	184.382021145683	140.02283841657	
141	185.339593242873	140.82630321274	
141	187.254737437253	142.433232805078	
141	191.085025826013	145.647091989754	
141	194.761206913752	147.099914281071	
141	206.901429575181	154.022882844551	
141	211.689290061132	158.040206825396	
141	223.026047926391	165.920747486066	
141	231.33598219906	169.62985686487	
141	238.03898687939	175.254110438053	
141	256.541071328043	194.042015351984	
141	262.440611212205	200.623841022358	
141	268.186043795345	205.444629799373	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
141	276.804192670056	212.675812964894	
142	0	0	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	0.803464796169086	-0.957572097190059	
142	3.36796648569732	-2.06925149540109	
142	3.36796648569732	-2.06925149540109	
142	5.28311068007744	-0.46232190306292	
142	15.8493320402323	-1.38696570918876	
142	32.1609859835275	2.50917926169992	
142	56.1661449954075	3.0702860379555	
142	72.0154770356398	1.68332032876674	
142	109.492501990309	-6.03257887658205	
142	129.513265312408	-10.446368178362	
142	194.550451356739	-27.6721317734829	
142	213.767749882669	-31.1283489780728	
142	235.549550098127	-35.6962455808736	
142	254.766848624056	-39.1524627854635	
142	291.90273068562	-40.6276792135448	
142	323.106144571957	-38.9219647480139	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
142	336.545082223682	-37.4362141656325	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	0	0	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-1.60692959233817	1.91514419438012	
143	-0.649357495148113	2.71860899054921	
143	4.7878604859503	4.01732398084543	
143	7.66057677752048	6.42771836935269	
143	12.2943299624498	8.68400545683898	
143	24.9298028180058	11.1273281364105	
143	34.0432018868434	13.8788654180239	
143	71.9496204535113	21.2088334567383	
143	89.7140966881238	21.4287973398877	
143	106.829215427588	24.3673702135863	
143	125.243049157349	21.8687251061866	
143	165.592790403588	16.563220289345	
143	232.853335244342	4.46646007328054	
143	258.311316547539	1.35138576179685	
143	282.162368258398	0.151455644693304	
143	326.342397893397	-1.94018998747191	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
143	348.432412710897	-2.98601280355449	
