Trial	X	Y
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
19	322.238149021823	-123.522823053026	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	0	0	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	-0.957572097190059	0.803464796169086	
20	1.4528222913172	3.67618108773926	
20	1.4528222913172	3.67618108773926	
20	3.86321667982446	6.54889737930944	
20	12.0519719425363	14.3635814578509	
20	23.6086936909454	24.2475170317934	
20	29.38705456515	29.1894848187647	
20	44.3117427992565	41.1426718881083	
20	53.4580701591584	48.1538911704807	
20	61.6468254218702	55.9685752490222	
20	90.5386297928931	80.6784141838785	
20	110.438214105035	96.6159969430034	
20	119.584541464937	103.627216225376	
20	128.730868824839	110.638435507748	
20	146.374166049495	121.942265081944	
20	159.846031992284	130.219271063548	
20	166.581964963678	134.35777405435	
20	175.882399624601	139.607956443363	
20	181.011403003658	141.831315239785	
20	186.294513683735	142.293637142848	
20	199.425236733418	144.329960347185	
20	208.384528501235	143.339459958931	
20	213.667639181312	143.801781861994	
20	218.95074986139	144.264103765057	
20	229.516971221545	145.188747571183	
20	240.0831925817	146.113391377308	
20	245.366303261777	146.575713280371	
20	252.256343534193	148.953179377814	
20	254.017380427552	149.107286678835	
20	257.385346913249	151.176538174236	
20	267.984496564468	161.863938544348	
20	275.21567972999	170.482087419059	
20	276.668502021307	174.158268506798	
20	279.728253904963	179.749593788917	
20	282.479791186576	188.862992857755	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
20	284.923113866148	201.498465713311	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	0	0	
21	1.60692959233817	1.91514419438012	
21	1.60692959233817	1.91514419438012	
21	1.60692959233817	1.91514419438012	
21	2.41039438850726	2.87271629157018	
21	2.41039438850726	2.87271629157018	
21	2.41039438850726	2.87271629157018	
21	5.77836087420458	4.94196778697127	
21	7.38529046654275	6.85711198135139	
21	10.7532569522401	8.92636347675248	
21	14.9246882341065	11.9531870693436	
21	20.2077989141839	12.4155089724066	
21	23.5757653998812	14.4847604678076	
21	32.380949866677	15.2552969729125	
21	41.0320270324517	17.7868703713765	
21	52.4017131887757	19.6690862746924	
21	57.6848238688531	20.1314081777553	
21	69.7038675203252	24.7322330716204	
21	75.9445502975927	24.3910901785143	
21	88.9211660462548	28.1884502762103	
21	102.051889095938	30.2247734805472	
21	109.096036669375	30.8412026846311	
21	114.379147349452	31.303524587694	
21	122.226759719058	32.8775258889679	
21	152.318494207184	33.7363131129653	
21	162.08125077117	33.7033848219011	
21	171.040542538987	32.7128844336468	
21	188.95912607462	30.7318836571383	
21	196.960845745247	30.5448480650531	
21	212.9642850865	30.1707768808827	
21	226.249115437204	30.4460631918604	
21	230.728761321112	29.9508129977333	
21	236.01187200119	30.4131349007962	
21	238.730480991739	29.7637774056481	
21	254.579813031971	31.1507431148369	
21	259.862923712049	31.6130650178998	
21	265.146034392126	32.0753869209627	
21	269.625680276034	31.5801367268356	
21	278.584972043851	30.5896363385813	
21	288.193621306816	32.3177449408762	
21	298.759842666971	33.2423887470021	
21	303.085381249858	34.508175446234	
21	307.410919832746	35.773962145466	
21	311.736458415633	37.0397488446981	
21	323.755502067105	41.6405737385632	
21	326.320003756633	42.7522531367742	
21	328.081040649992	42.9063604377952	
21	330.4914350385	45.7790767293653	
21	335.774545718577	46.2413986324283	
21	343.468050787162	49.5764368270614	
21	343.468050787162	49.5764368270614	
21	343.468050787162	49.5764368270614	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.803464796169086	0.957572097190059	
22	0.803464796169086	0.957572097190059	
22	0.803464796169086	0.957572097190059	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0	0	
22	0.803464796169086	0.957572097190059	
22	1.76103689335915	0.154107301020973	
22	3.36796648569732	2.06925149540109	
22	7.6935050685847	3.3350381946331	
22	13.7800805448312	4.75493219488608	
22	22.431157710606	7.28650559335009	
22	32.6891644687189	11.7332231861942	
22	37.8181678477754	13.9565819826163	
22	42.1437064306627	15.2223686818483	
22	56.5731444706421	22.6959098672836	
22	63.4631847430577	25.0733759647266	
22	69.5497602193042	26.4932699649796	
22	77.2432652878889	29.8283081596127	
22	91.8268106288892	35.5408124516888	
22	106.56446327091	39.4922798504058	
22	123.86661760246	44.5554266473338	
22	132.517694768235	47.0870000457979	
22	149.819849099784	52.1501468427259	
22	159.428498362749	53.8782554450208	
22	184.886479665946	56.9933297565045	
22	196.25616582227	58.8755456598204	
22	203.454420696728	57.7309379705451	
22	212.259605163523	58.50147447565	
22	226.502007611418	57.9732959904587	
22	240.898517360333	55.6840806119081	
22	247.1392001376	55.342937718802	
22	252.422310817678	55.8052596218649	
22	262.185067381663	55.7723313308007	
22	266.818820566593	53.5160442433144	
22	279.300186121128	52.8337584571021	
22	282.668152606825	54.9030099525032	
22	286.036119092522	56.9722614479042	
22	288.44651348103	59.8449777394744	
22	298.24219833608	69.574806012396	
22	313.508029463292	87.7686758590071	
22	317.371246143117	94.3175732383166	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
22	322.192034920131	100.063005821457	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	0	0	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.60692959233817	1.91514419438012	
23	1.91514419438012	-1.60692959233817	
23	4.47964588390835	-0.49525019412714	
23	5.43721798109841	-1.29871499029623	
23	9.11339906883768	-2.75153728161342	
23	14.5506170499361	-4.05025227190965	
23	18.2267981376754	-5.50307456322685	
23	22.7064440215837	-5.99832475735399	
23	29.9046988960413	-7.14293244662924	
23	33.5808799837805	-8.59575473794644	
23	39.821562761048	-8.93689763105261	
23	47.0198176355056	-10.0815053203279	
23	50.5418914222239	-9.77329071828592	
23	54.2180725099631	-11.2261130096031	
23	60.9210771902935	-16.8503665827867	
23	71.4543702593842	-25.6884793406467	
23	75.2846586481444	-28.902338525323	
23	79.1149470369047	-32.1161977099994	
23	86.7755238144252	-38.543916079352	
23	92.2127417955236	-39.8426310696483	
23	100.676783369213	-45.3127773418109	
23	112.354684127579	-46.9526352252133	
23	116.030865215318	-48.4054575165305	
23	121.313975895396	-47.9431356134676	
23	129.161588265001	-46.3691343121936	
23	155.918284558495	-37.8168420196115	
23	164.56936172427	-35.2852686211475	
23	171.305294695664	-31.1467656303453	
23	189.102699221341	-21.603972949509	
23	196.796204289926	-18.2689347548759	
23	211.225642329905	-10.7953935694406	
23	225.655080369884	-3.32185238400529	
23	235.913087127997	1.12486520883884	
23	244.410056992751	5.417475500662	
23	253.061134158526	7.94904889912601	
23	295.204840589188	23.1714175809743	
23	307.22388424066	27.7722424748394	
23	319.242927892133	32.3730673687045	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
23	332.219543640795	36.1704274664005	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	0	0	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	-0.957572097190059	0.803464796169086	
24	0.803464796169086	0.957572097190059	
24	0.803464796169086	0.957572097190059	
24	1.76103689335915	0.154107301020973	
24	6.08657547624652	1.41989400025298	
24	14.7376526420213	3.95146739871699	
24	19.2172985259296	3.45621720458985	
24	21.9359075164788	2.80685970944174	
24	30.5869846822536	5.33843310790575	
24	35.870095362331	5.80075501096867	
24	47.393888819676	5.92193402092542	
24	59.875254374211	5.23964823471309	
24	67.7228667438166	6.81364953598705	
24	74.7670143172532	7.43007874007093	
24	88.2059519689783	5.94432815768952	
24	111.902896378816	8.90529516815223	
24	118.947043952253	9.52172437223612	
24	126.794656321859	11.0957256735101	
24	134.796375992485	10.9086900814249	
24	148.730563838337	13.9025853829518	
24	162.66475168419	16.8964806844788	
24	169.863006558647	15.7518729952035	
24	177.710618928253	17.3258742964775	
24	184.754766501689	17.9423035005613	
24	197.885489551372	19.9786267048982	
24	219.975504368872	21.0244495209808	
24	227.019651942309	21.6408787250647	
24	233.260334719576	21.2997358319585	
24	238.543445399654	21.7620577350215	
24	251.674168449337	23.7983809393583	
24	263.197961906682	23.9195599493151	
24	275.371112859175	26.759347949821	
24	280.654223539252	27.221669852884	
24	291.220444899407	28.1463136590098	
24	296.503555579485	28.6086355620727	
24	308.02734903683	28.7298145720295	
24	312.352887619717	29.9956012712615	
24	316.678426202604	31.2613879704935	
24	321.158072086513	30.7661377763664	
24	325.4836106694	32.0319244755983	
24	337.810868922914	33.1106755827452	
24	342.136407505801	34.3764622819772	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
24	346.61605338971	33.88121208785	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	1.60692959233817	1.91514419438012	
25	0	0	
25	0	0	
25	0	0	
25	0	0	
25	1.60692959233817	1.91514419438012	
25	4.32553858288738	1.26578669923201	
25	5.93246817522555	3.18093089361212	
25	7.6935050685847	3.3350381946331	
25	14.4294380399793	7.47354118543528	
25	16.9939397295076	8.58522058364631	
25	32.380949866677	15.2552969729125	
25	38.4675253429235	16.6751909731655	
25	50.4865689943956	21.2760158670306	
25	58.3341813640012	22.8500171683045	
25	64.4207568402477	24.2699111685575	
25	81.7229111717973	29.3330579654856	
25	99.9826376005368	33.5927399662445	
25	111.19821645584	37.2359927629195	
25	120.652758417784	40.7251382585736	
25	138.912484846523	44.9848202593325	
25	165.823288441038	51.7760756585555	
25	177.038867296341	55.4193284552305	
25	185.689944462115	57.9509018536946	
25	195.144486424059	61.4400473493486	
25	215.011142445137	67.6148735444877	
25	234.074333670046	72.8321276424367	
25	251.376488001595	77.8952744393647	
25	260.98513726456	79.6233830416596	
25	269.636214430335	82.1549564401237	
25	289.348763150391	90.0908195286219	
25	315.301994647716	97.6855397240139	
25	321.388570123962	99.1054337242669	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
25	330.039647289737	101.637007122731	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	-0.803464796169086	-0.957572097190059	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	0	0	
26	3.36796648569732	2.06925149540109	
26	4.32553858288738	1.26578669923201	
26	8.65107716577475	2.53157339846401	
26	12.0190436514721	4.6008248938651	
26	13.6259732438102	6.51596908824522	
26	26.4484816914514	12.0743660793004	
26	31.4233777694869	16.0587617690816	
26	37.5099532457334	17.4786557693346	
26	50.9818191885227	25.7556617509389	
26	58.6753242571074	29.0906999455721	
26	81.7558394628615	39.0958145294713	
26	91.0562741237843	44.3459969184846	
26	108.204321154313	51.1701806087717	
26	118.462327912426	55.6168982016159	
26	126.95929777718	59.909508493439	
26	152.450207371441	72.7873393689085	
26	161.101284537216	75.3189127673725	
26	170.401719198139	80.5690951563857	
26	185.788729335308	87.2391715456519	
27	0	0	
27	-0.957572097190059	0.803464796169086	
27	-1.91514419438012	1.60692959233817	
27	-3.67618108773926	1.4528222913172	
27	-3.67618108773926	1.4528222913172	
27	-3.67618108773926	1.4528222913172	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-5.28311068007744	-0.46232190306292	
27	-3.67618108773926	1.4528222913172	
27	-2.87271629157018	2.41039438850726	
27	3.86321667982446	6.54889737930944	
27	10.5991496512191	10.6874003701116	
27	13.0095440397264	13.5601166616818	
27	20.703049108311	16.8951548563149	
27	24.0710155940084	18.964406351716	
27	27.4389820797057	21.0336578471171	
27	38.5004536339877	26.4379475371513	
27	48.7584603921006	30.8846651299954	
27	53.8874637711571	33.1080239264175	
27	59.8199319463826	36.2889548200296	
27	72.6424403940238	41.8473518110848	
27	87.0718784340031	49.32089299652	
27	94.7653835025878	52.6559311911531	
27	109.194821542567	60.1294723765884	
27	115.930754513962	64.2679753673906	
27	125.231189174885	69.5181577564038	
27	147.354132283449	80.3267371364722	
27	160.17664073109	85.8851341275274	
27	167.870145799675	89.2201723221605	
27	174.606078771069	93.3586753129627	
27	189.035516811049	100.832216498398	
27	204.268419647197	109.263329781023	
27	211.961924715782	112.598367975656	
27	231.366258833796	124.056304850873	
27	239.86322869855	128.348915142696	
27	250.121235456663	132.79563273554	
27	273.047643361396	144.561784212799	
27	287.477081401376	152.035325398234	
27	294.21301437277	156.173828389036	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
27	300.948947344165	160.312331379838	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	0	0	
28	2.41039438850726	2.87271629157018	
28	4.97489607803549	3.98439568978121	
28	11.7108290494301	8.1228986805834	
28	19.2502268169938	13.2189737685756	
28	24.2251228950293	17.2033694583569	
28	29.3541262740858	19.4267282547789	
28	35.1324871482904	24.3686960417502	
28	61.2727542376998	39.9651359077689	
28	68.0086872090945	44.103638898571	
28	73.1376905881509	46.3269976949931	
28	87.5671286281303	53.8005388804284	
28	93.4995968033558	56.9814697740405	
28	105.364533153807	63.3433315612648	
28	118.990506397617	69.85930064951	
28	124.119509776674	72.0826594459321	
28	130.855442748068	76.2211624367342	
28	137.745483020484	78.5986285341773	
28	156.34635234233	89.0989933122037	
28	163.082285313724	93.2374963030059	
28	175.596579159323	102.317967080779	
28	182.332512130718	106.456470071582	
28	189.871909898282	111.552545159574	
28	206.711742326768	121.898802636579	
28	213.447675298163	126.037305627381	
28	217.77321388105	127.303092326613	
28	230.441615027671	134.622526211028	
28	235.570618406727	136.84588500745	
28	254.325595029594	145.585212892117	
28	257.693561515291	147.654464387518	
28	269.712605166763	152.255289281383	
28	274.038143749651	153.521075980615	
28	279.970611924876	156.702006874227	
28	293.442477867665	164.979012855832	
28	297.768016450553	166.244799555064	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
28	302.09355503344	167.510586254296	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0	0	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	0.803464796169086	0.957572097190059	
29	4.32553858288738	1.26578669923201	
29	6.08657547624652	1.41989400025298	
29	9.45454196194384	3.48914549565407	
29	12.9766157486621	3.79736009769602	
29	21.6276929144369	6.32893349616003	
29	23.388729807796	6.483040797181	
29	23.388729807796	6.483040797181	
