Trial	X	Y
80	308.413280203464	-46.6536289493076	
80	318.517179660556	-40.4458744631044	
80	323.492075738591	-36.4614787733232	
80	333.595975195683	-30.2537242871199	
80	338.416763972698	-24.5082917039795	
80	340.981265662226	-23.3966123057685	
80	342.588195254564	-21.4814681113884	
80	346.913733837452	-20.2156814121564	
80	348.52066342979	-18.3005372177762	
80	348.52066342979	-18.3005372177762	
80	348.52066342979	-18.3005372177762	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
80	349.324128225959	-17.3429651205862	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0.803464796169086	0.957572097190059	
81	0.803464796169086	0.957572097190059	
81	0.803464796169086	0.957572097190059	
81	0.803464796169086	0.957572097190059	
81	0.803464796169086	0.957572097190059	
81	0.803464796169086	0.957572097190059	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	2.87271629157018	-2.41039438850726	
81	4.7878604859503	-4.01732398084543	
81	13.2519020596399	-9.48747025300806	
81	16.9280831473791	-10.9402925443253	
81	20.6042642351184	-12.3931148356425	
81	24.2804453228577	-13.8459371269597	
81	30.6752354011461	-15.948116913425	
81	51.3124279273287	-18.5784751850816	
81	59.3141475979554	-18.7655107771668	
81	78.9937680269479	-20.5924042526544	
81	89.7140966881238	-21.4287973398877	
81	102.34956954368	-23.8721200194592	
81	135.776342226439	-30.7068378640465	
81	147.608350285826	-34.107732640808	
81	158.636893549044	-38.4661995147596	
81	182.60912426986	-48.790062855001	
81	195.552811727458	-54.7554593212908	
81	220.790829147505	-69.4048612444195	
81	245.379489072405	-86.7728721580975	
81	266.137860608544	-100.927023887099	
81	275.559474279424	-107.200634955431	
81	282.262478959754	-112.824888528614	
81	288.007911542895	-117.645677305629	
81	299.498776709175	-127.287254859658	
81	302.371493000746	-129.697649248165	
81	304.440744496147	-133.065615733863	
81	304.440744496147	-133.065615733863	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
81	307.313460787717	-135.47601012237	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0.957572097190059	-0.803464796169086	
82	0.957572097190059	-0.803464796169086	
82	2.87271629157018	-2.41039438850726	
82	7.66057677752048	-6.42771836935269	
82	18.0397625455902	-13.5047942338535	
82	36.8829898873494	-26.0520163705169	
82	48.2197477526091	-33.9325570311868	
82	73.7659797746988	-52.1040327410338	
82	88.9330260287188	-63.1984325863801	
82	117.5060816434	-85.5413395780935	
82	145.925029957059	-106.123209676448	
82	160.28861141491	-118.175181618984	
82	171.779476581191	-127.816759173013	
82	187.904094932401	-139.714623814528	
82	193.649527515541	-144.535412591543	
82	201.464211594083	-152.724167854255	
82	201.772426196125	-156.246241640973	
82	201.123068700977	-158.964850631522	
82	201.277176001998	-160.725887524881	
82	200.62781850685	-163.444496515431	
82	199.978461011701	-166.16310550598	
82	199.978461011701	-166.16310550598	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	199.174996215532	-167.12067760317	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	198.371531419363	-168.07824970036	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
82	197.568066623194	-169.03582179755	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	1.60692959233817	1.91514419438012	
83	0	0	
83	0	0	
83	0	0	
83	1.91514419438012	-1.60692959233817	
83	4.7878604859503	-4.01732398084543	
83	15.321153555041	-12.8554367387054	
83	22.0241582353714	-18.479690311889	
83	40.2180280819825	-33.7455214391016	
83	40.2180280819825	-33.7455214391016	
83	73.2707295805717	-56.5836786249422	
83	111.111291565111	-83.4391597916282	
83	149.105960850672	-112.055677851673	
83	165.230579201882	-123.953542493189	
83	180.397625455902	-135.047942338535	
83	194.607099612732	-145.338877387712	
83	221.110903732011	-164.313817893728	
83	226.856336315152	-169.134606670743	
83	234.362805791651	-173.801288146736	
83	238.03898687939	-175.254110438053	
83	240.91170317096	-177.664504826561	
83	241.869275268151	-178.46796962273	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	242.826847365341	-179.271434418899	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
83	243.784419462531	-180.074899215068	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	0	0	
84	-0.803464796169086	-0.957572097190059	
84	-0.803464796169086	-0.957572097190059	
84	-0.803464796169086	-0.957572097190059	
84	-0.803464796169086	-0.957572097190059	
84	-0.803464796169086	-0.957572097190059	
84	-0.803464796169086	-0.957572097190059	
84	2.87271629157018	-2.41039438850726	
84	13.2519020596399	-9.48747025300806	
84	21.7159436333294	-14.9576165251707	
84	44.3894593638489	-30.7186978465105	
84	76.484588765248	-52.753390236182	
84	95.4819234080282	-67.0616492662045	
84	115.436830147999	-82.1733730923962	
84	157.41589512334	-115.764787230477	
84	193.957742117583	-148.057486378261	
84	210.236467769814	-161.716387913136	
84	238.809523384495	-184.059294904849	
84	256.045821133916	-198.521661235893	
84	260.833681619867	-202.538985216738	
84	268.494258397387	-208.966703586091	
84	272.324546786147	-212.180562770767	
84	273.282118883337	-212.984027566936	
84	275.043155776696	-212.829920265915	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
84	275.197263077717	-214.590957159274	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-0.803464796169086	-0.957572097190059	
85	7.35236217547853	-2.9056445826344	
85	16.6198685453372	-7.41821875760697	
85	26.6908397113649	-10.9732208353895	
85	38.6769550717728	-16.1351525055102	
85	69.3521904729189	-32.0832694189351	
85	103.208356767677	-53.9638545075857	
85	121.248119313267	-67.4686487414392	
85	157.481751705469	-96.2392741025053	
85	189.235738213762	-124.514649269444	
85	202.641747574422	-135.763156415811	
85	216.047756935083	-147.011663562179	
85	238.875379966624	-164.533781776878	
85	249.254565734693	-171.610857641378	
85	256.761035211193	-176.277539117372	
85	270.816402067002	-184.80743727319	
85	279.280443640691	-190.277583545353	
85	283.110732029452	-193.491442730029	
85	284.871768922811	-193.337335429008	
85	285.829341020001	-194.140800225177	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	287.744485214381	-195.747729817515	
85	288.54795001055	-194.790157720325	
85	288.54795001055	-194.790157720325	
85	288.54795001055	-194.790157720325	
85	288.54795001055	-194.790157720325	
85	288.54795001055	-194.790157720325	
85	288.54795001055	-194.790157720325	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
85	289.50552210774	-195.593622516494	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0.803464796169086	0.957572097190059	
86	0.803464796169086	0.957572097190059	
86	0.803464796169086	0.957572097190059	
86	1.76103689335915	0.154107301020973	
86	3.67618108773926	-1.4528222913172	
86	8.46404157368956	-5.47014627216263	
86	13.2519020596399	-9.48747025300806	
86	18.8432273417592	-12.5472221366634	
86	34.6596310909273	-20.9230129914605	
86	42.9695653635959	-24.6321223702639	
86	64.1902588027982	-44.069384779343	
86	72.0049428813397	-52.2581400420548	
86	82.6923432514513	-62.8572896932739	
86	95.1407805149221	-73.302332043472	
86	120.037655041864	-94.1924167438683	
86	158.648753531508	-129.85308237735	
86	172.20887019319	-142.862626417076	
86	185.614879553851	-154.111133563444	
86	208.904824488454	-176.91636245822	
86	218.480545460355	-184.951010419911	
86	238.094309307219	-206.30341702337	
86	242.882169793169	-210.320741004215	
86	246.86656548295	-215.295637082251	
86	247.978244881161	-217.860138771779	
86	253.074319969153	-225.399536539343	
86	258.016287756125	-231.177897413547	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
86	259.127967154336	-233.742399103076	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
87	-0.803464796169086	-0.957572097190059	
