Trial	X	Y
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	0	
60	0	-1.25	
60	0	-1.25	
60	1.25	0	
60	2.5	-1.25	
60	6.25	0	
60	10	1.25	
60	17.5	2.5	
60	31.25	3.75	
60	41.25	3.75	
60	66.25	6.25	
60	101.25	8.75	
60	121.25	10	
60	143.75	10	
60	186.25	8.75	
60	227.5	5	
60	246.25	1.25	
60	281.25	-3.75	
60	311.25	-8.75	
60	326.25	-10	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
60	340	-11.25	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	0	0	
61	1.25	0	
61	8.75	2.5	
61	21.25	7.5	
61	28.75	10	
61	40	13.75	
61	51.25	17.5	
61	91.25	20	
61	105	18.75	
61	135	12.5	
61	150	10	
61	165	7.5	
61	215	5	
61	243.75	5	
61	256.25	6.25	
61	267.5	7.5	
61	277.5	7.5	
61	300	10	
61	306.25	11.25	
61	312.5	11.25	
61	323.75	15	
61	327.5	15	
61	336.25	13.75	
61	338.75	12.5	
61	345	8.75	
61	347.5	8.75	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
61	348.75	7.5	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	0	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	-1.25	
62	0	0	
62	0	0	
62	0	0	
62	0	1.25	
62	0	1.25	
62	0	1.25	
62	0	2.5	
62	0	2.5	
62	0	3.75	
62	2.5	5	
62	13.75	11.25	
62	20	12.5	
62	41.25	23.75	
62	56.25	28.75	
62	71.25	35	
62	123.75	50	
62	141.25	52.5	
62	157.5	53.75	
62	190	53.75	
62	207.5	51.25	
62	256.25	42.5	
62	271.25	37.5	
62	303.75	28.75	
62	318.75	22.5	
62	331.25	17.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
62	343.75	12.5	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	0	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	0	-1.25	
63	1.25	-1.25	
63	7.5	-1.25	
63	12.5	0	
63	25	1.25	
63	33.75	2.5	
63	53.75	5	
63	81.25	3.75	
63	96.25	1.25	
63	112.5	-1.25	
63	128.75	-5	
63	143.75	-7.5	
63	185	-11.25	
63	197.5	-13.75	
63	222.5	-11.25	
63	235	-11.25	
63	247.5	-10	
63	275	-7.5	
63	282.5	-6.25	
63	288.75	-5	
63	295	-3.75	
63	303.75	-2.5	
63	308.75	-1.25	
63	313.75	0	
63	316.25	-1.25	
63	321.25	-2.5	
63	325	-2.5	
63	328.75	-3.75	
63	335	-3.75	
63	336.25	-3.75	
63	338.75	-3.75	
63	342.5	-3.75	
63	345	-2.5	
63	348.75	-2.5	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
63	348.75	-1.25	
64	0	0	
64	0	0	
64	0	0	
64	0	0	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	1.25	
64	-1.25	2.5	
64	-1.25	2.5	
64	-1.25	2.5	
64	-1.25	2.5	
64	-1.25	3.75	
64	-1.25	3.75	
64	-1.25	5	
64	-1.25	5	
64	-1.25	5	
64	-1.25	5	
64	-1.25	5	
64	-1.25	3.75	
64	-1.25	6.25	
64	-1.25	6.25	
64	-1.25	6.25	
64	0	10	
64	6.25	12.5	
64	13.75	15	
64	13.75	15	
64	23.75	16.25	
64	45	18.75	
64	83.75	20	
64	96.25	21.25	
64	110	21.25	
64	127.5	23.75	
64	145	25	
64	176.25	28.75	
64	205	32.5	
64	217.5	35	
64	228.75	37.5	
64	250	38.75	
64	277.5	41.25	
64	285	40	
64	293.75	40	
64	306.25	38.75	
64	312.5	38.75	
64	318.75	37.5	
64	325	35	
64	327.5	35	
64	328.75	33.75	
64	331.25	32.5	
64	333.75	31.25	
64	333.75	31.25	
64	335	31.25	
64	337.5	31.25	
64	340	31.25	
64	341.25	32.5	
64	343.75	31.25	
64	343.75	31.25	
64	345	31.25	
64	347.5	28.75	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
64	348.75	27.5	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	0	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	0	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	1.25	5	
65	6.25	8.75	
65	10	10	
65	22.5	11.25	
65	37.5	13.75	
65	47.5	15	
65	70	20	
65	98.75	26.25	
65	116.25	30	
65	132.5	32.5	
65	165	37.5	
65	198.75	38.75	
65	215	38.75	
65	247.5	41.25	
65	278.75	43.75	
65	295	45	
65	321.25	48.75	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
65	345	51.25	
66	0	0	
66	0	0	
66	0	1.25	
66	0	1.25	
66	-1.25	1.25	
66	-1.25	1.25	
66	-1.25	1.25	
66	-1.25	1.25	
66	-1.25	1.25	
66	-1.25	2.5	
66	-1.25	2.5	
66	-1.25	2.5	
66	-1.25	3.75	
66	-1.25	3.75	
66	-1.25	3.75	
66	-1.25	5	
66	-1.25	5	
66	-1.25	5	
66	-1.25	5	
66	-1.25	5	
66	-1.25	6.25	
66	-1.25	6.25	
66	-1.25	6.25	
66	-1.25	6.25	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	-1.25	7.5	
66	10	6.25	
66	20	5	
66	33.75	2.5	
66	77.5	-5	
66	105	-10	
66	190	-20	
66	221.25	-21.25	
66	278.75	-20	
66	306.25	-20	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
66	333.75	-18.75	
67	0	0	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	0	1.25	
67	1.25	2.5	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	1.25	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	0	
67	1.25	1.25	
67	1.25	1.25	
67	7.5	2.5	
67	12.5	2.5	
67	16.25	2.5	
67	33.75	1.25	
67	55	1.25	
67	82.5	2.5	
67	96.25	3.75	
67	125	7.5	
67	140	11.25	
67	155	15	
67	202.5	31.25	
67	217.5	37.5	
67	247.5	50	
67	262.5	56.25	
67	286.25	66.25	
67	303.75	72.5	
67	311.25	75	
67	323.75	77.5	
67	328.75	77.5	
67	332.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
67	337.5	78.75	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	0	
68	0	-1.25	
68	0	-1.25	
68	0	0	
68	0	0	
68	0	0	
68	0	0	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	0	-1.25	
68	1.25	0	
68	2.5	0	
68	10	0	
68	16.25	0	
68	42.5	-1.25	
68	55	-2.5	
68	82.5	-2.5	
68	100	-1.25	
68	116.25	-1.25	
68	172.5	3.75	
68	191.25	5	
68	208.75	10	
68	242.5	15	
68	258.75	17.5	
68	297.5	25	
68	307.5	26.25	
68	325	28.75	
68	331.25	30	
68	336.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
68	346.25	30	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	0	
69	0	1.25	
69	2.5	2.5	
69	7.5	3.75	
69	11.25	3.75	
69	21.25	2.5	
69	27.5	2.5	
69	35	1.25	
69	70	-2.5	
69	83.75	-2.5	
69	100	-2.5	
69	135	-2.5	
69	173.75	-1.25	
69	213.75	-1.25	
69	233.75	0	
69	271.25	2.5	
69	290	2.5	
69	307.5	2.5	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
69	348.75	3.75	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	2.5	0	
70	8.75	2.5	
70	21.25	0	
70	45	-5	
70	61.25	-10	
70	78.75	-12.5	
70	145	-17.5	
70	168.75	-18.75	
70	191.25	-18.75	
70	215	-18.75	
70	257.5	-15	
70	296.25	-8.75	
70	328.75	-2.5	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
70	343.75	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	1.25	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	8.75	1.25	
71	13.75	2.5	
71	22.5	2.5	
71	30	2.5	
71	55	5	
71	106.25	13.75	
71	126.25	17.5	
71	147.5	21.25	
71	191.25	28.75	
71	212.5	31.25	
71	276.25	37.5	
71	295	38.75	
71	312.5	40	
71	330	41.25	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
71	346.25	42.5	
72	0	0	
72	0	1.25	
72	0	0	
72	0	1.25	
72	0	1.25	
72	0	1.25	
72	0	1.25	
72	0	0	
72	0	0	
72	0	1.25	
72	0	0	
72	0	0	
72	0	1.25	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	3.75	
72	0	5	
72	1.25	6.25	
72	1.25	8.75	
72	3.75	10	
72	5	11.25	
72	6.25	12.5	
72	6.25	12.5	
72	8.75	13.75	
72	8.75	13.75	
72	10	15	
72	10	15	
72	10	15	
72	10	15	
72	10	15	
72	11.25	15	
72	11.25	15	
72	11.25	15	
72	12.5	15	
72	12.5	16.25	
72	12.5	15	
72	12.5	16.25	
72	12.5	16.25	
72	12.5	16.25	
72	12.5	15	
72	13.75	16.25	
72	13.75	16.25	
72	13.75	16.25	
72	13.75	15	
72	15	16.25	
72	15	16.25	
72	15	16.25	
72	15	16.25	
72	15	16.25	
72	15	16.25	
72	15	15	
72	15	15	
72	15	13.75	
72	13.75	13.75	
72	12.5	12.5	
72	12.5	11.25	
72	12.5	11.25	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	10	
72	12.5	8.75	
72	12.5	8.75	
72	12.5	8.75	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	1.25	
73	0	0	
73	0	1.25	
73	1.25	0	
73	6.25	-1.25	
73	11.25	-2.5	
73	41.25	-5	
73	72.5	-1.25	
73	91.25	0	
73	111.25	2.5	
73	131.25	3.75	
73	190	6.25	
73	208.75	6.25	
73	226.25	7.5	
73	256.25	10	
73	268.75	11.25	
73	296.25	17.5	
73	302.5	18.75	
73	312.5	21.25	
73	313.75	21.25	
73	316.25	22.5	
73	320	22.5	
73	321.25	22.5	
73	321.25	23.75	
73	321.25	23.75	
73	321.25	23.75	
73	322.5	23.75	
73	323.75	23.75	
73	330	25	
73	333.75	23.75	
73	337.5	23.75	
73	347.5	25	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
73	348.75	23.75	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	1.25	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	1.25	
74	0	0	
74	0	0	
74	0	0	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	0	1.25	
74	1.25	0	
74	3.75	0	
74	13.75	-1.25	
74	21.25	-1.25	
74	60	-1.25	
74	77.5	0	
74	116.25	3.75	
74	135	6.25	
74	155	10	
74	215	16.25	
74	233.75	21.25	
74	251.25	22.5	
74	282.5	23.75	
74	296.25	23.75	
74	330	21.25	
74	340	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
74	347.5	20	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	-1.25	
75	0	0	
75	0	0	
75	0	0	
75	0	-1.25	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	0	
75	0	1.25	
75	1.25	1.25	
75	5	2.5	
75	33.75	7.5	
75	72.5	17.5	
75	93.75	22.5	
75	142.5	33.75	
75	167.5	36.25	
75	216.25	43.75	
75	260	43.75	
75	277.5	42.5	
75	295	41.25	
75	308.75	40	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
75	347.5	32.5	
76	0	0	
76	-3.75	-6.25	
76	-3.75	-11.25	
76	-3.75	-16.25	
76	2.5	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	10	-22.5	
76	23.75	20	
76	21.25	21.25	
76	20	22.5	
76	21.25	21.25	
76	23.75	21.25	
76	27.5	23.75	
76	38.75	27.5	
76	45	28.75	
76	45	28.75	
76	41.25	26.25	
76	36.25	18.75	
76	32.5	12.5	
76	21.25	1.25	
76	17.5	-2.5	
76	15	-8.75	
76	13.75	-12.5	
76	13.75	-12.5	
76	13.75	-12.5	
76	13.75	-12.5	
76	13.75	-12.5	
76	13.75	-12.5	
76	13.75	-12.5	
76	48.75	-35	
76	63.75	-45	
76	70	-47.5	
76	77.5	-50	
76	83.75	-51.25	
76	105	-45	
76	113.75	-38.75	
76	128.75	-33.75	
76	136.25	-32.5	
76	143.75	-31.25	
76	173.75	-27.5	
76	198.75	-18.75	
76	211.25	-15	
76	223.75	-10	
76	236.25	-5	
76	256.25	2.5	
76	266.25	7.5	
76	285	18.75	
76	293.75	22.5	
76	308.75	27.5	
76	317.5	32.5	
76	320	35	
76	323.75	37.5	
76	326.25	40	
76	330	43.75	
76	335	46.25	
76	336.25	48.75	
76	341.25	51.25	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
76	343.75	53.75	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	-1.25	
77	0	-1.25	
77	2.5	0	
77	6.25	-1.25	
77	10	-1.25	
77	17.5	-3.75	
77	35	-10	
77	46.25	-12.5	
77	76.25	-17.5	
77	108.75	-17.5	
77	126.25	-17.5	
77	141.25	-17.5	
77	172.5	-13.75	
77	201.25	-8.75	
77	215	-6.25	
77	240	-2.5	
77	260	2.5	
77	267.5	2.5	
77	282.5	5	
77	295	6.25	
77	300	7.5	
77	305	7.5	
77	311.25	5	
77	316.25	3.75	
77	317.5	2.5	
77	320	0	
77	322.5	-1.25	
77	322.5	-1.25	
77	322.5	-1.25	
77	322.5	-1.25	
77	322.5	-1.25	
77	323.75	-2.5	
77	323.75	-1.25	
77	326.25	-1.25	
77	326.25	-1.25	
77	327.5	-2.5	
77	327.5	-2.5	
77	327.5	-2.5	
77	330	-2.5	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
77	330	-3.75	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	2.5	1.25	
78	6.25	5	
78	11.25	7.5	
78	16.25	12.5	
78	23.75	17.5	
78	72.5	38.75	
78	86.25	43.75	
78	101.25	46.25	
78	117.5	48.75	
78	150	52.5	
78	181.25	57.5	
78	197.5	62.5	
78	215	66.25	
78	247.5	73.75	
78	261.25	77.5	
78	290	83.75	
78	297.5	85	
78	307.5	86.25	
78	311.25	86.25	
78	315	86.25	
78	320	85	
78	322.5	85	
78	322.5	83.75	
78	325	78.75	
78	325	75	
78	328.75	57.5	
78	330	51.25	
78	332.5	46.25	
78	332.5	41.25	
78	336.25	33.75	
78	336.25	28.75	
78	337.5	25	
78	337.5	23.75	
78	340	22.5	
78	340	21.25	
78	340	21.25	
78	340	21.25	
78	340	21.25	
78	340	21.25	
78	340	18.75	
78	340	18.75	
78	340	16.25	
78	340	15	
78	340	13.75	
78	340	11.25	
78	336.25	6.25	
78	336.25	5	
78	336.25	5	
78	336.25	3.75	
79	0	0	
79	0	1.25	
79	0	0	
79	0	0	
79	0	0	
79	0	1.25	
79	0	0	
79	0	0	
79	0	0	
79	0	-1.25	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	1.25	
79	0	0	
79	0	-1.25	
79	0	-1.25	
79	0	-1.25	
79	0	0	
79	0	-1.25	
79	0	-1.25	
79	0	-1.25	
79	0	0	
79	0	0	
79	0	-1.25	
79	0	-1.25	
79	0	-1.25	
79	0	0	
79	0	-1.25	
79	0	-1.25	
79	0	-1.25	
79	1.25	0	
79	5	1.25	
79	8.75	1.25	
79	18.75	3.75	
79	38.75	8.75	
79	52.5	11.25	
79	66.25	13.75	
79	100	18.75	
79	136.25	25	
79	153.75	27.5	
79	186.25	35	
79	200	38.75	
79	225	46.25	
79	240	50	
79	253.75	52.5	
79	256.25	52.5	
79	261.25	52.5	
79	265	52.5	
79	271.25	50	
79	273.75	48.75	
79	275	45	
79	276.25	43.75	
79	277.5	38.75	
79	278.75	31.25	
79	281.25	25	
79	281.25	22.5	
79	282.5	18.75	
79	282.5	16.25	
79	285	11.25	
79	285	10	
79	285	7.5	
79	285	7.5	
