Trial	X	Y
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	1.25	-2.5	
69	2.5	-2.5	
69	3.75	-3.75	
69	5	-3.75	
69	6.25	-6.25	
69	6.25	-6.25	
69	10	-6.25	
69	12.5	-6.25	
69	18.75	-7.5	
69	22.5	-7.5	
69	26.25	-7.5	
69	30	-7.5	
69	46.25	-7.5	
69	58.75	-7.5	
69	66.25	-7.5	
69	72.5	-7.5	
69	88.75	-7.5	
69	106.25	-6.25	
69	116.25	-6.25	
69	135	-3.75	
69	145	-3.75	
69	156.25	-3.75	
69	196.25	-2.5	
69	206.25	-2.5	
69	215	-2.5	
69	225	-2.5	
69	241.25	-2.5	
69	256.25	-3.75	
69	262.5	-3.75	
69	276.25	-3.75	
69	282.5	-3.75	
69	290	-3.75	
69	306.25	-6.25	
69	315	-6.25	
69	320	-6.25	
69	322.5	-7.5	
69	327.5	-10	
69	331.25	-10	
69	332.5	-10	
69	335	-10	
69	336.25	-10	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	0	0	
70	1.25	0	
70	2.5	0	
70	5	-1.25	
70	6.25	-1.25	
70	10	-1.25	
70	11.25	-1.25	
70	13.75	-3.75	
70	21.25	-3.75	
70	25	-3.75	
70	30	-1.25	
70	40	0	
70	46.25	0	
70	68.75	3.75	
70	77.5	6.25	
70	95	7.5	
70	103.75	7.5	
70	112.5	10	
70	140	11.25	
70	148.75	13.75	
70	158.75	13.75	
70	175	15	
70	183.75	15	
70	200	15	
70	217.5	18.75	
70	226.25	18.75	
70	233.75	18.75	
70	241.25	21.25	
70	260	22.5	
70	266.25	22.5	
70	276.25	22.5	
70	280	22.5	
70	286.25	22.5	
70	291.25	22.5	
70	295	22.5	
70	295	22.5	
70	296.25	22.5	
70	296.25	22.5	
70	296.25	22.5	
70	296.25	22.5	
70	296.25	22.5	
70	297.5	22.5	
70	297.5	22.5	
70	297.5	22.5	
70	297.5	22.5	
70	297.5	22.5	
70	298.75	22.5	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	0	0	
71	1.25	0	
71	7.5	0	
71	10	0	
71	13.75	0	
71	21.25	0	
71	25	2.5	
71	40	3.75	
71	46.25	3.75	
71	61.25	6.25	
71	68.75	7.5	
71	77.5	7.5	
71	103.75	11.25	
71	112.5	11.25	
71	122.5	11.25	
71	142.5	13.75	
71	152.5	15	
71	181.25	15	
71	190	17.5	
71	207.5	18.75	
71	215	18.75	
71	215	18.75	
71	236.25	18.75	
71	241.25	18.75	
71	250	18.75	
71	253.75	18.75	
71	262.5	18.75	
71	268.75	21.25	
71	275	22.5	
71	276.25	22.5	
71	277.5	22.5	
71	278.75	22.5	
71	280	22.5	
71	280	22.5	
71	280	22.5	
71	280	22.5	
71	281.25	22.5	
71	281.25	22.5	
71	281.25	22.5	
71	281.25	22.5	
71	281.25	22.5	
71	281.25	22.5	
71	282.5	22.5	
71	282.5	22.5	
71	283.75	22.5	
71	283.75	22.5	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	0	
72	0	-1.25	
72	0	-1.25	
72	0	-3.75	
72	0	-3.75	
72	0	-3.75	
72	0	-3.75	
72	0	-3.75	
72	0	-3.75	
72	0	-3.75	
72	1.25	-5	
72	1.25	-5	
72	1.25	-5	
72	1.25	-7.5	
72	2.5	-7.5	
72	3.75	-8.75	
72	6.25	-11.25	
72	7.5	-11.25	
72	10	-12.5	
72	12.5	-15	
72	28.75	-16.25	
72	33.75	-18.75	
72	40	-18.75	
72	46.25	-18.75	
72	61.25	-16.25	
72	80	-15	
72	101.25	-11.25	
72	101.25	-11.25	
72	113.75	-11.25	
72	137.5	-7.5	
72	171.25	-1.25	
72	182.5	0	
72	193.75	0	
72	212.5	3.75	
72	222.5	3.75	
72	247.5	7.5	
72	253.75	10	
72	261.25	11.25	
72	267.5	13.75	
72	278.75	15	
72	291.25	15	
72	295	15	
72	297.5	15	
72	300	15	
72	303.75	15	
72	307.5	15	
72	308.75	15	
72	310	15	
72	311.25	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
72	312.5	13.75	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	0	0	
73	1.25	0	
73	2.5	0	
73	5	0	
73	10	0	
73	12.5	0	
73	17.5	0	
73	23.75	0	
73	35	3.75	
73	50	7.5	
73	58.75	10	
73	76.25	13.75	
73	83.75	15	
73	100	15	
73	116.25	17.5	
73	131.25	18.75	
73	138.75	18.75	
73	146.25	18.75	
73	153.75	18.75	
73	175	21.25	
73	181.25	21.25	
73	193.75	21.25	
73	200	21.25	
73	212.5	21.25	
73	222.5	21.25	
73	233.75	21.25	
73	238.75	21.25	
73	242.5	21.25	
73	247.5	21.25	
73	262.5	18.75	
73	267.5	18.75	
73	280	18.75	
73	285	18.75	
73	295	17.5	
73	303.75	15	
73	308.75	15	
73	311.25	13.75	
73	312.5	11.25	
73	313.75	11.25	
73	317.5	11.25	
73	317.5	11.25	
73	317.5	11.25	
73	318.75	11.25	
73	320	10	
73	321.25	7.5	
73	322.5	7.5	
73	323.75	7.5	
73	325	7.5	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	0	0	
74	1.25	-1.25	
74	1.25	-1.25	
74	1.25	-1.25	
74	1.25	-3.75	
74	1.25	-3.75	
74	2.5	-1.25	
74	3.75	-1.25	
74	5	-3.75	
74	8.75	-3.75	
74	11.25	-3.75	
74	13.75	-1.25	
74	25	-1.25	
74	28.75	-1.25	
74	40	-3.75	
74	47.5	-3.75	
74	60	-3.75	
74	76.25	-3.75	
74	83.75	-3.75	
74	100	-3.75	
74	107.5	-3.75	
74	116.25	-3.75	
74	142.5	-3.75	
74	151.25	-1.25	
74	167.5	0	
74	176.25	0	
74	191.25	2.5	
74	205	3.75	
74	212.5	6.25	
74	223.75	7.5	
74	230	10	
74	236.25	10	
74	252.5	11.25	
74	258.75	11.25	
74	268.75	13.75	
74	275	15	
74	281.25	15	
74	297.5	17.5	
74	301.25	17.5	
74	307.5	17.5	
74	310	17.5	
74	311.25	15	
74	315	15	
74	317.5	11.25	
74	318.75	11.25	
74	318.75	11.25	
74	320	11.25	
74	321.25	11.25	
74	322.5	10	
74	323.75	10	
74	325	10	
74	325	10	
74	327.5	7.5	
74	328.75	7.5	
74	328.75	7.5	
74	328.75	7.5	
75	0	0	
75	0	0	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	3.75	
75	0	3.75	
75	0	3.75	
75	0	3.75	
75	0	3.75	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	0	2.5	
75	1.25	2.5	
75	2.5	0	
75	3.75	0	
75	11.25	-3.75	
75	12.5	-3.75	
75	16.25	-3.75	
75	22.5	-3.75	
75	26.25	-1.25	
75	41.25	-1.25	
75	46.25	-1.25	
75	58.75	0	
75	63.75	2.5	
75	70	3.75	
75	87.5	6.25	
75	93.75	7.5	
75	101.25	7.5	
75	113.75	10	
75	120	11.25	
75	140	15	
75	147.5	17.5	
75	161.25	18.75	
75	168.75	21.25	
75	176.25	22.5	
75	197.5	25	
75	205	25	
75	211.25	25	
75	225	26.25	
75	230	26.25	
75	246.25	25	
75	250	25	
75	258.75	21.25	
75	258.75	21.25	
75	263.75	18.75	
75	276.25	18.75	
75	278.75	17.5	
75	282.5	17.5	
75	288.75	15	
75	290	15	
75	297.5	15	
75	297.5	15	
75	301.25	15	
75	302.5	15	
75	303.75	15	
75	310	15	
75	312.5	15	
75	315	15	
75	317.5	15	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	0	0	
76	-1.25	0	
76	0	-3.75	
76	1.25	-3.75	
76	2.5	-3.75	
76	5	-5	
76	6.25	-5	
76	11.25	-7.5	
76	12.5	-7.5	
76	12.5	-7.5	
76	12.5	-7.5	
76	12.5	-7.5	
76	32.5	-8.75	
76	32.5	-8.75	
76	32.5	-8.75	
76	32.5	-8.75	
76	32.5	-8.75	
76	32.5	-8.75	
76	58.75	-11.25	
76	62.5	-11.25	
76	67.5	-11.25	
76	72.5	-8.75	
76	93.75	-7.5	
76	101.25	-5	
76	108.75	-3.75	
76	125	-1.25	
76	133.75	0	
76	151.25	2.5	
76	167.5	3.75	
76	176.25	3.75	
76	192.5	6.25	
76	201.25	7.5	
76	225	7.5	
76	231.25	7.5	
76	237.5	7.5	
76	248.75	10	
76	255	10	
76	263.75	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
76	271.25	11.25	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	0	0	
77	6.25	2.5	
77	8.75	3.75	
77	12.5	3.75	
77	23.75	7.5	
77	30	7.5	
77	45	11.25	
77	60	15	
77	77.5	18.75	
77	86.25	18.75	
77	96.25	21.25	
77	123.75	22.5	
77	133.75	22.5	
77	142.5	22.5	
77	161.25	22.5	
77	171.25	22.5	
77	190	25	
77	202.5	26.25	
77	222.5	26.25	
77	233.75	28.75	
77	243.75	30	
77	271.25	32.5	
77	278.75	33.75	
77	287.5	33.75	
77	302.5	33.75	
77	308.75	36.25	
77	326.25	36.25	
77	331.25	36.25	
77	340	36.25	
77	343.75	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
77	346.25	33.75	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	0	0	
78	3.75	0	
78	6.25	0	
78	8.75	1.25	
78	12.5	1.25	
78	26.25	1.25	
78	31.25	3.75	
78	37.5	3.75	
78	50	5	
78	57.5	5	
78	82.5	5	
78	101.25	7.5	
78	110	8.75	
78	120	8.75	
78	130	11.25	
78	161.25	16.25	
78	172.5	18.75	
78	183.75	22.5	
78	196.25	23.75	
78	218.75	30	
78	247.5	33.75	
78	256.25	33.75	
78	263.75	35	
78	277.5	35	
78	283.75	35	
78	298.75	35	
78	302.5	35	
78	306.25	35	
78	308.75	35	
78	316.25	35	
78	326.25	35	
78	330	33.75	
78	332.5	31.25	
78	336.25	31.25	
78	340	30	
78	347.5	26.25	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
78	348.75	23.75	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	0	0	
79	2.5	0	
79	6.25	0	
79	7.5	-2.5	
79	12.5	-2.5	
79	15	-2.5	
79	18.75	-2.5	
79	28.75	-3.75	
79	31.25	-6.25	
79	35	-6.25	
79	43.75	-6.25	
79	52.5	-6.25	
79	61.25	-7.5	
79	65	-10	
79	76.25	-10	
79	81.25	-10	
79	87.5	-7.5	
79	107.5	-6.25	
79	113.75	-6.25	
79	121.25	-6.25	
79	135	-6.25	
79	151.25	-3.75	
79	168.75	-2.5	
79	176.25	-2.5	
79	193.75	-2.5	
79	202.5	-2.5	
79	210	-2.5	
79	231.25	-2.5	
79	237.5	-2.5	
79	242.5	-2.5	
79	252.5	-3.75	
79	261.25	-3.75	
79	270	-3.75	
79	272.5	-3.75	
79	278.75	-3.75	
79	281.25	-3.75	
79	283.75	-3.75	
79	291.25	-3.75	
79	293.75	-3.75	
79	297.5	-3.75	
79	300	-2.5	
79	302.5	-2.5	
79	311.25	0	
79	315	1.25	
79	318.75	1.25	
79	322.5	3.75	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	0	0	
80	3.75	0	
80	10	0	
80	13.75	0	
80	17.5	0	
80	21.25	0	
80	36.25	2.5	
80	42.5	2.5	
80	56.25	2.5	
80	63.75	3.75	
80	71.25	3.75	
80	96.25	6.25	
80	115	7.5	
80	125	7.5	
80	133.75	7.5	
80	142.5	7.5	
80	170	7.5	
80	177.5	7.5	
80	192.5	10	
80	200	10	
80	207.5	10	
80	226.25	11.25	
80	237.5	11.25	
80	243.75	10	
80	248.75	10	
80	255	10	
80	271.25	7.5	
80	277.5	7.5	
80	282.5	7.5	
80	290	6.25	
80	292.5	6.25	
80	298.75	3.75	
80	301.25	3.75	
80	303.75	3.75	
80	303.75	3.75	
80	305	3.75	
80	310	3.75	
80	311.25	3.75	
80	312.5	6.25	
80	316.25	6.25	
80	317.5	6.25	
80	323.75	6.25	
80	326.25	6.25	
80	330	6.25	
80	331.25	7.5	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	0	0	
81	1.25	0	
81	3.75	-1.25	
81	6.25	-1.25	
81	8.75	-3.75	
81	15	-3.75	
81	25	-3.75	
81	31.25	-3.75	
81	45	-3.75	
81	53.75	-3.75	
81	72.5	-3.75	
81	93.75	-1.25	
81	115	0	
81	126.25	0	
81	138.75	0	
81	162.5	3.75	
81	187.5	6.25	
81	198.75	7.5	
81	211.25	7.5	
81	223.75	10	
81	248.75	13.75	
81	278.75	17.5	
81	286.25	18.75	
81	293.75	18.75	
81	301.25	21.25	
81	312.5	22.5	
81	322.5	22.5	
81	328.75	25	
81	332.5	25	
81	335	25	
81	341.25	25	
81	347.5	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
81	348.75	22.5	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	2.5	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	0	0	
82	2.5	0	
82	6.25	0	
82	10	2.5	
82	16.25	2.5	
82	22.5	2.5	
82	26.25	3.75	
82	28.75	2.5	
82	37.5	2.5	
82	45	3.75	
82	50	3.75	
82	62.5	6.25	
82	76.25	7.5	
82	83.75	11.25	
82	100	11.25	
82	117.5	15	
82	126.25	15	
82	135	15	
82	143.75	15	
82	172.5	18.75	
82	183.75	21.25	
82	203.75	26.25	
82	213.75	26.25	
82	235	32.5	
82	253.75	36.25	
82	263.75	37.5	
82	281.25	40	
82	290	41.25	
82	296.25	41.25	
82	315	43.75	
82	320	43.75	
82	327.5	43.75	
82	330	45	
82	333.75	45	
82	335	45	
82	336.25	45	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
82	337.5	43.75	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	0	0	
83	-1.25	0	
83	-1.25	0	
83	-1.25	2.5	
83	-1.25	2.5	
83	0	0	
83	3.75	2.5	
83	5	0	
83	11.25	0	
83	15	0	
83	18.75	0	
83	33.75	0	
83	46.25	2.5	
83	53.75	2.5	
83	61.25	2.5	
83	77.5	3.75	
83	95	3.75	
83	105	6.25	
83	116.25	7.5	
83	127.5	7.5	
83	138.75	7.5	
83	168.75	11.25	
83	188.75	15	
83	198.75	17.5	
83	207.5	17.5	
83	216.25	18.75	
83	238.75	21.25	
83	246.25	21.25	
83	258.75	22.5	
83	265	22.5	
83	270	22.5	
83	282.5	22.5	
83	288.75	25	
83	291.25	25	
83	292.5	25	
83	295	25	
83	298.75	25	
83	298.75	22.5	
83	298.75	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	300	22.5	
83	301.25	22.5	
83	301.25	22.5	
83	301.25	22.5	
83	301.25	22.5	
83	301.25	22.5	
83	301.25	22.5	
84	0	0	
84	0	2.5	
84	0	2.5	
84	0	2.5	
84	0	2.5	
84	0	2.5	
84	0	2.5	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	-1.25	3.75	
84	3.75	3.75	
84	7.5	3.75	
84	11.25	3.75	
84	20	7.5	
84	31.25	7.5	
84	43.75	11.25	
84	50	11.25	
84	65	15	
84	72.5	15	
84	81.25	17.5	
84	106.25	21.25	
84	115	22.5	
84	123.75	22.5	
84	140	25	
84	157.5	26.25	
84	176.25	30	
84	185	30	
84	202.5	32.5	
84	211.25	33.75	
84	221.25	33.75	
84	246.25	37.5	
84	253.75	40	
84	261.25	40	
84	276.25	41.25	
84	290	41.25	
84	302.5	41.25	
84	307.5	41.25	
84	317.5	41.25	
84	322.5	41.25	
84	326.25	41.25	
84	336.25	41.25	
84	338.75	41.25	
84	341.25	41.25	
84	345	41.25	
84	346.25	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
84	347.5	41.25	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	0	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	-1.25	0	
85	0	0	
85	2.5	0	
85	3.75	0	
85	6.25	0	
85	13.75	2.5	
85	22.5	3.75	
85	33.75	6.25	
85	41.25	7.5	
85	58.75	11.25	
85	67.5	11.25	
85	88.75	15	
85	103.75	18.75	
85	117.5	18.75	
85	145	25	
85	158.75	26.25	
85	185	30	
85	211.25	33.75	
85	233.75	33.75	
85	245	36.25	
85	255	36.25	
85	282.5	37.5	
85	291.25	37.5	
85	298.75	37.5	
85	312.5	40	
85	317.5	41.25	
85	326.25	41.25	
85	333.75	41.25	
85	337.5	41.25	
85	340	41.25	
85	341.25	41.25	
85	345	40	
85	345	40	
85	346.25	40	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	37.5	
85	346.25	40	
85	346.25	37.5	
85	346.25	37.5	
85	347.5	37.5	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	0	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	0	-1.25	
86	2.5	-1.25	
86	3.75	-1.25	
86	6.25	-1.25	
86	8.75	-1.25	
86	21.25	-1.25	
86	26.25	-1.25	
86	32.5	0	
86	46.25	0	
86	53.75	2.5	
86	65	2.5	
86	77.5	3.75	
86	92.5	3.75	
86	92.5	3.75	
86	92.5	3.75	
86	131.25	3.75	
86	148.75	6.25	
86	148.75	6.25	
86	182.5	6.25	
86	195	7.5	
86	227.5	7.5	
86	236.25	7.5	
86	251.25	7.5	
86	256.25	7.5	
86	261.25	7.5	
86	272.5	7.5	
86	275	7.5	
86	277.5	7.5	
86	281.25	7.5	
86	283.75	7.5	
86	286.25	7.5	
86	286.25	7.5	
86	288.75	7.5	
86	288.75	7.5	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	2.5	
87	0	0	
87	0	0	
87	0	0	
87	0	0	
87	0	2.5	
87	0	0	
87	0	0	
87	0	0	
87	1.25	0	
87	2.5	0	
87	10	-1.25	
87	13.75	-1.25	
87	22.5	0	
87	28.75	0	
87	35	0	
87	57.5	3.75	
87	66.25	6.25	
87	75	7.5	
87	93.75	10	
87	102.5	10	
87	131.25	11.25	
87	140	11.25	
87	157.5	11.25	
87	166.25	11.25	
87	175	11.25	
87	200	11.25	
87	208.75	11.25	
87	217.5	13.75	
87	235	13.75	
87	242.5	15	
87	267.5	15	
87	275	17.5	
87	281.25	17.5	
87	295	17.5	
87	300	17.5	
87	315	18.75	
87	320	18.75	
87	323.75	18.75	
87	328.75	18.75	
87	331.25	21.25	
87	333.75	21.25	
87	335	21.25	
87	335	21.25	
87	335	21.25	
87	335	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
87	336.25	21.25	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	0	0	
88	1.25	0	
88	5	0	
88	7.5	0	
88	12.5	-1.25	
88	20	-1.25	
88	25	-1.25	
88	35	0	
88	47.5	0	
88	55	2.5	
88	62.5	2.5	
88	77.5	3.75	
88	93.75	6.25	
88	108.75	7.5	
88	116.25	7.5	
88	125	7.5	
88	133.75	10	
88	160	11.25	
88	170	13.75	
88	187.5	15	
88	195	15	
88	205	15	
88	228.75	15	
88	243.75	17.5	
88	251.25	15	
88	257.5	15	
88	262.5	15	
88	278.75	13.75	
88	282.5	13.75	
88	286.25	13.75	
88	293.75	13.75	
88	296.25	11.25	
88	301.25	15	
88	306.25	13.75	
88	307.5	13.75	
88	308.75	13.75	
88	310	13.75	
88	312.5	11.25	
88	313.75	11.25	
88	313.75	11.25	
88	315	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
88	316.25	11.25	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	0	0	
89	1.25	0	
89	3.75	0	
89	5	0	
