Trial	X	Y
232	18.4138337297605	2.49864510739979	
232	25.4579813031971	3.11507431148369	
232	36.024202663352	4.03971811760953	
232	62.4397560637392	6.35132763292412	
232	114.775612670386	6.49490077964497	
232	135.104590594527	7.38661629470659	
232	155.587675819689	6.51729491640906	
232	181.507979025949	4.34925854781532	
232	206.470710135019	2.98468697539064	
232	256.396172353159	0.25554383054132	
232	303.75713288177	-3.58527871251905	
232	326.958827097481	-5.10395758596468	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
232	349.357056517023	-7.58020855660039	
233	0	0	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	-0.957572097190059	0.803464796169086	
233	0.649357495148113	2.71860899054921	
233	0.649357495148113	2.71860899054921	
233	0.649357495148113	2.71860899054921	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	1.4528222913172	3.67618108773926	
233	0.49525019412714	4.47964588390835	
233	0.49525019412714	4.47964588390835	
233	-1.91514419438012	1.60692959233817	
233	-0.308214602041947	3.52207378671829	
233	-0.308214602041947	3.52207378671829	
233	1.4528222913172	3.67618108773926	
233	4.01732398084543	4.7878604859503	
233	13.6259732438102	6.51596908824522	
233	33.1514863717818	6.45011250611678	
233	48.0432463148241	8.64054301147463	
233	64.8501504522464	9.22404392449431	
233	84.221556279197	10.919224235725	
233	151.449172828887	13.2532278878037	
233	176.411903937957	11.888656315379	
233	202.178099843196	11.4816568401444	
233	255.625635848054	9.06072829733706	
233	282.349403850483	7.85026402593335	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
233	329.710364379095	4.00944148287298	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	0	0	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-1.60692959233817	-1.91514419438012	
234	-0.649357495148113	-2.71860899054921	
234	4.63375318492932	-2.25628708748629	
234	10.8744359621968	-2.59742998059245	
234	21.4406573223517	-1.67278617446661	
234	64.6631148601613	1.22232425386766	
234	86.9072369786821	0.507110176591103	
234	110.912395990562	-0.0539965996644742	
234	161.146072810744	-6.30521353123209	
234	187.066376017004	-8.47324989982585	
234	268.503466723523	-16.4301812969243	
234	319.848822941916	-25.2458999180202	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
234	345.923233449197	-29.1749731799731	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	0	0	
235	-1.60692959233817	-1.91514419438012	
235	-1.60692959233817	-1.91514419438012	
235	-1.60692959233817	-1.91514419438012	
235	8.65107716577475	2.53157339846401	
235	14.7376526420213	3.95146739871699	
235	39.8874193431765	10.588615496919	
235	56.5402161795779	12.9331533032978	
235	73.9964778121483	16.2352632068667	
235	134.829304283549	20.6714466454107	
235	155.961747003859	22.5207342576623	
235	179.009333918549	22.7630922775759	
235	228.318366932605	27.0780967061631	
235	251.365953847295	27.3204547260766	
235	320.662821892386	26.286491892458	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
235	341.145907117547	25.4171705141605	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	0	0	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	-1.60692959233817	-1.91514419438012	
236	0	0	
236	0	0	
236	3.67618108773926	-1.4528222913172	
236	8.00171967062664	-0.187035592085193	
236	12.481365554535	-0.682285786212332	
236	18.5679410307815	0.737608214040646	
236	54.7462509951545	3.01628943829102	
236	75.2293362203161	2.1469680599935	
236	93.9513845521186	1.123539380675	
236	116.998971466808	1.36589740058851	
236	137.636163992991	-1.26446087106816	
236	201.958135960046	-6.28281939446801	
236	222.595328486229	-8.91317766612467	
236	245.147665206792	-13.1504655301195	
236	269.152824218671	-13.7115723063751	
236	290.593481541023	-15.3843584808417	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
236	333.474796185727	-18.7299308297749	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	0	0	
237	6.2406827772675	-0.341142893106166	
237	10.5662213601549	0.92464380612584	
237	15.8493320402323	1.38696570918876	
237	29.7835198860845	4.38086101071569	
237	40.3497412462394	5.30550481684153	
237	76.3739439095914	9.34522293445105	
237	92.2232759498237	10.7321886436398	
237	124.879512127478	12.7026552658482	
237	145.054382750598	15.355407674269	
237	166.186825470908	17.2046952865207	
237	215.804073087006	17.9976259283897	
237	242.373733788414	18.5481985503451	
237	293.752018297871	19.495236493235	
237	315.996140416392	18.7800224159585	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
237	337.436797738744	17.1072362414919	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0	0	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	0.803464796169086	0.957572097190059	
238	4.1714312818664	3.02682359259115	
238	7.6935050685847	3.3350381946331	
238	19.0631912249087	5.217254097949	
238	37.4770249546692	7.71589920534879	
238	61.3280766655282	8.91582932245236	
238	75.4163718124013	10.1486877306201	
238	106.465678397718	10.2040101584485	
238	122.31501043795	11.5909758676372	
238	140.079486672563	11.3710119844878	
238	185.217088404752	12.6591928204839	
238	211.632641805139	14.9708023357985	
238	211.632641805139	14.9708023357985	
238	272.619575577561	17.6459488809834	
238	299.343343579991	16.4354846095797	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
238	326.716469077568	17.9436293287252	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	0	0	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	1.60692959233817	1.91514419438012	
239	3.36796648569732	2.06925149540109	
239	10.103899457092	6.20775448620328	
239	10.103899457092	6.20775448620328	
239	22.277050409585	9.04754248670924	
239	29.3211979830216	9.66397169079313	
239	47.5809244117612	13.9236536915521	
239	59.7540753642542	16.763441692058	
239	70.1661894233881	19.449122391543	
239	82.3393403758811	22.288910392049	
239	110.207716067586	28.2767009951028	
239	157.601604887261	34.1986350160283	
239	173.450936927494	35.585600725217	
239	190.257841064916	36.1691016382367	
239	223.871649339761	37.336103464276	
239	241.482018273352	38.8771764744858	
239	270.77028796531	38.7783916012931	
239	293.322624685872	34.5411037372983	
239	304.846418143217	34.662282747255	
239	313.959817212055	31.9107454656416	
239	329.31389905816	28.818065290922	
239	348.190054690984	26.0335997182444	
